image_name,Type_1,Type_2,Type_3,p1x,p1y,midx,midy,p2x,p2y,is_circle
Type_2/676.jpg,49.879784,40.163502,57.115486,39.874371,63.516548,39.757359
Type_2/2827.jpg,45.019680,49.620041,50.541248,49.476219,55.006958,49.099125
Type_2/3841.jpg,33.009148,41.822941,38.553669,41.504833,43.420532,40.931019
Type_2/2334.jpg,46.462830,44.421440,50.454575,44.565144,53.418079,44.614506
Type_2/5536.jpg,36.678562,33.860481,40.897041,33.597420,44.196987,33.597324
Type_2/2501.jpg,36.098373,44.503391,43.202637,44.806389,48.966782,44.894630
Type_2/2892.jpg,24.913464,35.239433,31.948935,34.993851,38.438919,34.781696
Type_2/3816.jpg,35.237488,55.751873,41.112694,55.546177,45.906612,55.278683
Type_2/5347.jpg,54.609360,40.544079,60.455521,40.984787,65.003944,41.311813
Type_2/1759.jpg,43.275875,57.331402,49.325790,57.782543,54.251629,57.589779
Type_2/1760.jpg,36.285767,47.966286,41.261955,48.219551,45.623631,48.171993
Type_2/6553.jpg,32.905163,42.089359,40.908138,41.318459,48.103237,40.679760
Type_2/1837.jpg,44.690807,44.273453,47.926807,44.379341,50.318897,44.544823
Type_2/3558.jpg,46.329723,44.019455,52.317116,44.211704,56.893589,44.067760
Type_2/991.jpg,37.560623,48.403931,43.841763,48.114223,49.334637,47.494320
Type_2/5463.jpg,58.710167,36.323689,64.183266,36.312935,68.686699,36.043209
Type_2/5822.jpg,44.569870,47.796982,49.694992,47.892475,53.493320,47.848942
Type_2/2652.jpg,36.227341,42.804016,42.224308,42.547539,47.487770,42.518284
Type_2/3641.jpg,44.265644,46.471783,50.320606,46.626293,54.943031,46.475037
Type_2/2867.jpg,31.484081,41.205433,38.777458,40.427921,44.727135,40.037453
Type_2/2813.jpg,40.907284,30.501099,48.069786,30.297981,54.135147,29.922239
Type_2/1531.jpg,48.947250,48.743446,53.522999,48.661316,57.158199,49.059238
Type_2/2506.jpg,42.119663,50.750263,46.382652,50.491688,49.895508,50.353024
Type_2/2841.jpg,38.504326,50.192673,43.683987,50.378841,47.790424,50.592617
Type_2/5729.jpg,38.623676,54.600063,44.252136,54.840748,48.282524,54.709457
Type_2/5599.jpg,44.622124,42.797688,48.591465,42.883411,51.651993,42.722115
Type_2/2693.jpg,42.199951,45.453655,48.160824,45.502880,52.773746,45.475842
Type_2/2957.jpg,44.703773,32.794060,51.415794,33.004887,56.673897,32.998211
Type_2/2073.jpg,45.623634,43.155552,52.471348,43.455227,58.058689,43.342396
Type_2/4931.jpg,46.378220,36.678089,52.071068,36.819286,56.440605,36.964428
Type_2/4160.jpg,46.035080,45.189400,51.013882,45.280811,54.673634,45.208416
Type_2/1896.jpg,50.437767,54.904583,55.733406,55.555992,59.764725,55.662971
Type_2/4949.jpg,39.418255,56.961220,45.409153,56.548641,50.368633,56.482716
Type_2/2669.jpg,39.396378,42.454487,46.153183,42.017456,51.912174,41.216007
Type_2/1662.jpg,36.622395,41.097450,41.298641,40.768684,44.857342,40.940422
Type_2/4395.jpg,45.585865,51.119236,49.158813,51.209827,51.573837,51.495564
Type_2/835.jpg,30.156332,50.541180,40.854496,50.952236,50.526951,51.187634
Type_2/2657.jpg,45.379692,44.128708,49.030563,44.406750,52.381233,44.541359
Type_2/3858.jpg,41.530724,54.409187,47.187279,54.337662,51.744759,53.796871
Type_2/320.jpg,54.344223,54.993511,58.832558,55.246563,62.375820,55.040871
Type_2/3394.jpg,42.533733,32.488995,48.722744,32.416462,54.157803,32.525894
Type_2/4524.jpg,49.708889,39.454571,55.105522,39.665478,59.134602,39.990112
Type_2/3367.jpg,43.113449,40.826923,50.091770,40.690861,56.050484,40.073769
Type_2/3782.jpg,46.921505,24.469141,52.332840,24.269812,56.801075,24.224535
Type_2/4353.jpg,40.616371,46.166676,46.664665,46.724651,51.429321,47.002678
Type_2/282.jpg,39.583836,41.546082,46.217037,41.508991,51.660645,41.550545
Type_2/3168.jpg,47.694756,42.226196,51.934368,42.397770,55.290401,42.729130
Type_2/5217.jpg,45.238621,51.282555,49.786343,51.491692,53.146683,51.624512
Type_2/6383.jpg,43.431103,37.014393,50.103848,36.698803,55.357540,36.537827
Type_2/3060.jpg,47.152657,48.302967,51.309570,48.348408,54.564648,48.538288
Type_2/6382.jpg,47.073303,41.429153,53.330601,41.397041,57.975761,41.418316
Type_2/4394.jpg,49.576015,51.765064,53.503601,51.956825,56.500648,52.083939
Type_2/1688.jpg,56.346790,35.833546,61.271202,35.529591,65.013977,35.077007
Type_2/579.jpg,41.920044,65.778000,48.028538,66.046898,53.611103,66.201889
Type_2/5854.jpg,45.998795,46.912960,50.981018,47.030739,54.731827,47.024769
Type_2/6661.jpg,41.866493,62.342258,51.496265,62.787682,59.327591,62.601582
Type_2/2866.jpg,54.819614,58.162151,60.528004,58.620152,64.984474,58.470848
Type_2/663.jpg,51.130493,53.625973,60.192226,53.978683,68.052582,53.745888
Type_2/668.jpg,48.229580,50.740990,54.785374,50.862080,60.022732,50.949047
Type_2/1101.jpg,52.499367,52.147705,58.508915,52.321480,63.074558,52.178112
Type_2/6567.jpg,47.528133,43.095970,53.381741,43.315952,57.779892,43.540771
Type_2/896.jpg,48.922386,42.972691,55.379879,43.131531,60.218044,43.111691
Type_2/6001.jpg,44.749268,45.839497,49.554684,46.112751,53.245274,46.133713
Type_2/4527.jpg,39.694008,43.918373,43.642139,43.853909,46.459496,43.815331
Type_2/342.jpg,45.446144,49.992188,51.765308,50.665367,56.496029,50.917007
Type_2/5168.jpg,49.600384,51.103737,54.073895,51.250111,57.314243,51.159508
Type_2/884.jpg,41.005058,55.019920,44.968758,55.262989,48.036140,54.918274
Type_2/2274.jpg,54.877304,44.871780,60.528038,45.071655,65.245323,44.956398
Type_2/2244.jpg,39.072422,49.550217,46.119473,48.948574,51.419449,48.597431
Type_2/3548.jpg,43.433708,49.567856,49.239910,49.856911,54.011272,49.616352
Type_2/4911.jpg,46.922310,41.191196,53.314392,41.289391,58.542122,41.317650
Type_2/843.jpg,40.697247,36.376633,45.001999,36.357944,48.404137,36.122608
Type_2/1073.jpg,36.075569,44.675011,42.390690,44.714165,47.644966,44.672646
Type_2/6232.jpg,44.028042,46.915241,50.718613,47.182598,56.087418,47.005928
Type_2/258.jpg,36.047550,37.218811,41.252331,37.611492,45.514175,37.778530
Type_2/251.jpg,36.314350,63.678047,41.056076,63.624668,44.791828,63.830971
Type_2/6084.jpg,46.598476,43.877590,51.749390,44.154362,55.636280,44.157398
Type_2/1602.jpg,36.940147,46.983967,42.879978,47.340618,47.193375,47.383350
Type_2/1017.jpg,40.418079,39.432339,47.859348,39.448143,54.020813,38.980877
Type_2/929.jpg,55.876106,46.390923,63.046719,46.454510,68.864822,46.052929
Type_2/805.jpg,57.349663,53.764938,64.054543,54.272461,69.352509,54.391972
Type_2/1540.jpg,28.358559,36.983040,35.412491,36.463066,41.443066,36.160168
Type_2/1951.jpg,45.086670,49.444080,49.170864,49.547329,51.897648,49.738052
Type_2/3655.jpg,40.004215,44.965950,43.463520,44.807842,46.023411,44.762142
Type_2/1020.jpg,42.196072,32.370430,48.541386,32.339043,54.016972,32.425735
Type_2/4439.jpg,42.784893,42.929375,49.363869,42.484394,55.201694,42.241127
Type_2/1360.jpg,51.508278,44.416576,55.573624,44.406937,58.843552,44.381138
Type_2/4469.jpg,49.462116,69.074608,56.746582,69.482628,62.683414,69.409866
Type_2/694.jpg,47.022160,32.588894,54.843445,32.466362,61.510609,31.860023
Type_2/161.jpg,25.643953,40.507359,34.563095,40.765633,42.515583,41.077007
Type_2/3958.jpg,43.145790,36.439457,50.396374,36.722557,56.462917,36.863289
Type_2/4404.jpg,44.871334,36.197041,50.299786,36.044975,54.702518,35.534321
Type_2/1917.jpg,38.058414,44.119129,42.638981,43.879143,46.393688,43.690666
Type_2/1954.jpg,46.097225,47.236469,52.672035,47.293804,58.650349,47.076778
Type_2/4131.jpg,47.499901,56.010635,51.602741,56.721203,55.087788,57.057903
Type_2/1692.jpg,50.396797,59.499794,56.113468,59.852657,60.305149,59.736649
Type_2/3821.jpg,46.176231,37.719707,51.521168,36.947689,55.755077,36.662735
Type_2/2925.jpg,37.660336,46.347977,44.224056,46.437450,49.387699,46.254341
Type_2/5594.jpg,35.717045,38.450565,43.582096,38.067471,49.899632,37.654091
Type_2/419.jpg,44.267216,48.765316,50.126350,49.160652,54.686119,49.117229
Type_2/4862.jpg,40.579247,46.090916,44.727474,45.921108,47.865383,45.891357
Type_2/4059.jpg,45.656963,43.245552,52.347366,43.201572,57.975060,43.181072
Type_2/3525.jpg,47.893276,48.268459,52.683163,48.098263,56.503613,48.130447
Type_2/313.jpg,38.074078,33.138424,43.854366,33.171818,48.786423,33.175591
Type_2/4727.jpg,43.466225,44.560879,48.255299,44.722225,51.807713,44.735275
Type_2/1123.jpg,49.636181,51.707321,54.380608,52.157570,57.908432,52.564785
Type_2/4396.jpg,47.850639,53.825432,51.181820,54.129826,53.428772,54.426247
Type_2/5531.jpg,38.619675,36.369316,45.122391,36.568764,50.486660,36.618061
Type_2/5180.jpg,45.531910,33.440414,53.558460,33.660061,60.840660,33.801495
Type_2/5860.jpg,51.225693,43.342957,54.633583,43.285732,57.337902,43.429077
Type_2/5721.jpg,32.650455,36.585201,36.896492,36.428787,40.387779,36.005348
Type_2/2526.jpg,35.917149,38.577099,43.614063,38.198830,50.050831,37.224854
Type_2/1269.jpg,46.138191,44.644161,52.238346,44.408543,57.163082,43.907822
Type_2/5804.jpg,46.496929,45.186184,51.184731,45.213982,54.449894,45.271023
Type_2/2756.jpg,47.900307,39.966274,51.947689,40.189186,55.010433,40.324238
Type_2/4091.jpg,51.571327,57.290295,58.039848,57.524273,63.179714,57.510017
Type_2/830.jpg,45.631054,60.200184,51.809715,60.408699,56.337997,60.121189
Type_2/1705.jpg,39.687630,42.448124,47.596909,42.766869,54.154236,42.389462
Type_2/582.jpg,39.876091,46.427921,43.953823,46.360928,47.241467,46.420067
Type_2/3180.jpg,37.480389,43.332119,42.118336,43.346439,45.621803,43.502773
Type_2/3013.jpg,34.538109,44.855236,39.080540,44.669197,42.689842,44.407173
Type_2/5657.jpg,47.503864,46.083820,52.513535,46.278294,55.685459,46.717251
Type_2/3723.jpg,59.326511,40.190384,65.746902,40.319256,70.881561,40.252403
Type_2/1841.jpg,40.521473,51.697102,46.178329,51.858597,50.745090,52.305504
Type_2/294.jpg,36.155132,41.900188,40.488205,41.922985,44.005508,42.209332
Type_2/3106.jpg,31.169462,62.189938,37.786880,61.529545,43.263020,61.058334
Type_2/932.jpg,45.092041,58.274624,49.507702,58.395096,52.751076,58.481770
Type_2/4056.jpg,45.207886,48.270134,51.105972,48.554302,55.535046,48.520916
Type_2/758.jpg,48.253708,41.687828,57.674183,42.072327,66.177803,42.679028
Type_2/2910.jpg,44.689304,62.702148,52.381145,62.877945,58.214249,63.206749
Type_2/2024.jpg,38.505966,41.367771,47.732006,41.577358,54.896770,41.647190
Type_2/2461.jpg,44.842999,54.995014,49.817490,55.493954,53.749462,55.591957
Type_2/3689.jpg,49.674725,53.072487,53.894733,53.463242,56.930805,53.835423
Type_2/5037.jpg,41.208084,35.808987,47.342674,35.807842,52.291462,35.620316
Type_2/2537.jpg,42.847828,32.991245,50.383442,33.268635,56.621513,32.685474
Type_2/457.jpg,38.421116,52.034908,42.916626,51.885391,46.316338,52.372566
Type_2/5466.jpg,53.967686,47.219803,60.495220,47.550285,65.513313,47.568226
Type_2/4052.jpg,46.261658,43.090454,52.946373,43.430481,58.333679,43.494343
Type_2/4362.jpg,50.539860,29.568712,55.423119,29.198242,59.649776,28.915575
Type_2/6747.jpg,41.594624,52.476505,51.941601,53.167637,60.515976,53.027752
Type_2/2404.jpg,42.620384,40.291340,49.206627,40.067482,54.227898,40.107372
Type_2/548.jpg,41.357616,60.879021,47.639561,60.792992,53.577480,60.338036
Type_2/2042.jpg,48.315536,46.362511,53.737076,46.809372,57.647343,46.989803
Type_2/5890.jpg,41.112087,45.152775,46.255005,45.145096,50.163132,44.851181
Type_2/5617.jpg,46.997055,52.199329,54.167770,52.423508,59.916321,52.620850
Type_2/6329.jpg,47.080517,48.461777,50.711426,48.321465,53.524948,48.126648
Type_2/432.jpg,32.565311,34.235447,41.266933,34.173889,48.791344,34.404400
Type_2/3932.jpg,41.508705,59.098507,47.782516,59.188110,52.438293,58.836609
Type_2/2063.jpg,41.291126,51.068653,45.216679,51.005352,48.338329,50.833462
Type_2/4939.jpg,39.264805,55.401688,45.933250,55.554363,51.209614,55.657314
Type_2/4007.jpg,45.522110,46.022778,50.529228,46.207870,54.237297,46.180149
Type_2/5894.jpg,44.872410,46.528309,49.960152,46.687359,53.795261,46.519352
Type_2/6736.jpg,40.545311,45.845615,48.181763,45.405231,54.454849,45.511478
Type_2/4228.jpg,43.529800,39.533485,50.697552,39.564919,56.365620,39.475010
Type_2/2004.jpg,34.253464,49.654217,37.551701,49.411922,40.070011,49.077641
Type_2/467.jpg,44.405819,47.134571,50.652367,47.336788,55.538330,47.222584
Type_2/1634.jpg,45.627937,53.871006,53.969299,54.119564,61.267475,53.635323
Type_2/4359.jpg,46.431423,27.093786,52.024479,27.117836,56.559704,27.173159
Type_2/6889.jpg,40.118973,44.419872,52.852604,45.006535,63.359318,44.665638
Type_2/85.jpg,40.859257,49.574528,46.692627,49.517693,51.532459,49.760963
Type_2/6249.jpg,49.734085,41.326740,53.354507,41.298729,56.172688,41.306934
Type_2/5885.jpg,45.746315,45.468086,50.621048,45.665382,54.239902,45.567249
Type_2/1006.jpg,29.843920,40.595730,35.273033,40.651756,39.689411,40.449448
Type_2/4393.jpg,48.154945,51.379509,51.915962,51.443619,54.875744,51.484684
Type_2/4094.jpg,49.355713,56.618279,54.510429,56.818325,58.904808,56.809025
Type_2/3291.jpg,29.722620,39.636208,37.280602,39.273827,43.478977,39.052525
Type_2/5500.jpg,34.306751,32.729286,41.582378,32.355778,47.606373,32.222645
Type_2/4218.jpg,38.279697,49.869106,43.140686,49.919979,47.121151,49.857681
Type_2/4248.jpg,49.292557,39.932156,53.599003,39.981174,57.123295,39.925671
Type_2/1410.jpg,46.409931,35.811783,50.409554,35.352951,53.350815,35.250233
Type_2/1196.jpg,48.735352,43.831245,53.291580,43.744446,57.110348,44.173183
Type_2/6080.jpg,45.734886,46.810829,49.779900,46.830387,52.965935,46.659782
Type_2/4202.jpg,52.464363,59.849560,57.225651,60.154213,60.586006,60.020321
Type_2/3326.jpg,41.341667,43.458271,46.756947,43.196396,50.913589,43.096416
Type_2/1297.jpg,43.313549,42.292408,48.397057,42.386551,52.940563,42.397427
Type_2/1275.jpg,37.455257,37.620907,41.528732,37.367474,44.854744,37.290810
Type_2/666.jpg,44.434864,49.296257,48.176510,49.269970,50.838612,49.399948
Type_2/3522.jpg,40.981152,38.474182,46.840115,38.599499,51.580887,38.733337
Type_2/372.jpg,39.112343,51.618629,44.100094,51.251286,47.891891,50.896244
Type_2/1240.jpg,55.093586,42.532314,59.583050,42.679649,62.926502,42.654839
Type_2/6820.jpg,56.495808,48.217087,61.456306,48.269726,65.144341,48.494713
Type_2/3011.jpg,43.745560,44.994404,49.989429,45.231205,54.864376,45.105633
Type_2/1915.jpg,51.265114,33.526806,60.422295,33.465950,68.097649,33.116772
Type_2/4419.jpg,46.393417,50.262875,51.418385,50.131062,55.296185,50.023170
Type_2/6912.jpg,43.828564,44.573814,49.467941,44.486362,53.903866,44.037609
Type_2/2480.jpg,38.694771,50.593956,44.739338,50.702023,49.528439,50.496761
Type_2/3516.jpg,48.389030,31.356230,55.005352,31.503046,61.008640,31.263039
Type_2/363.jpg,44.667545,42.917614,49.301304,43.184555,52.565994,43.452133
Type_2/1456.jpg,37.781349,37.357002,42.353954,36.810188,46.365356,36.499886
Type_2/5469.jpg,47.750095,42.234047,55.477795,42.408932,61.550301,42.318905
Type_2/3745.jpg,36.341187,42.640652,43.796230,42.162579,50.414242,41.718407
Type_2/6037.jpg,45.097275,45.169170,50.121510,45.110107,53.790184,45.013741
Type_2/2959.jpg,43.607979,34.597252,48.498753,34.638790,52.350887,34.655605
Type_2/2683.jpg,44.543655,62.650761,52.756367,63.122898,59.501415,63.012913
Type_2/2114.jpg,40.240513,34.641384,44.323013,34.864708,47.305950,35.069027
Type_2/450.jpg,44.624802,50.563694,49.160622,50.424480,52.658913,50.287785
Type_2/4836.jpg,42.779457,40.640953,47.305134,40.398335,50.738125,40.299881
Type_2/6330.jpg,44.561909,45.120934,49.362221,45.198410,52.939503,45.116436
Type_2/170.jpg,45.704601,39.324867,54.442162,39.026131,61.018787,38.761745
Type_2/1619.jpg,48.319279,40.260822,53.402721,40.565048,58.309212,40.301407
Type_2/6556.jpg,37.131657,49.378784,42.951778,49.309959,47.418064,49.327183
Type_2/581.jpg,44.538235,49.098103,51.390266,49.365597,56.703892,49.214756
Type_2/395.jpg,44.741287,53.570904,47.909199,53.258049,50.478004,53.072735
Type_2/5638.jpg,28.993645,40.506607,35.232731,40.749184,40.630329,40.787251
Type_2/200.jpg,41.814140,49.042789,49.161030,49.153381,55.198433,48.771214
Type_2/6835.jpg,58.416676,57.116322,67.000526,57.824944,74.815216,58.049149
Type_2/250.jpg,37.063065,55.986126,42.170216,55.988937,46.147930,55.842937
Type_2/4304.jpg,45.642715,38.609196,50.678066,38.738029,54.490166,38.555611
Type_2/2527.jpg,45.881279,44.205105,50.054741,44.163597,53.093735,44.208988
Type_2/3661.jpg,46.252827,37.230103,53.004860,37.568733,59.260166,37.365612
Type_2/6087.jpg,42.548687,46.399609,46.332237,46.244671,49.018559,46.130173
Type_2/4113.jpg,43.126205,36.438293,48.339439,36.372002,52.160316,36.418198
Type_2/2708.jpg,43.178459,52.055202,51.786999,52.293251,58.703129,52.101181
Type_2/1246.jpg,40.415722,63.971058,47.379002,63.984028,53.206867,63.815651
Type_2/5136.jpg,45.784729,47.335606,50.699768,47.587669,54.477207,47.460377
Type_2/1622.jpg,32.482651,25.481493,37.057087,25.552778,41.123356,25.803156
Type_2/6274.jpg,45.377926,44.774338,50.088577,44.929222,53.673172,44.976994
Type_2/2809.jpg,40.171032,43.181034,46.172298,43.374489,51.389290,43.550941
Type_2/1212.jpg,39.332989,45.286701,44.377281,45.463078,48.511860,45.385357
Type_2/3036.jpg,53.946465,48.806931,58.987644,49.096035,63.174908,49.120556
Type_2/1046.jpg,50.062855,53.104900,55.507919,53.401566,59.966228,53.468815
Type_2/1398.jpg,37.057308,30.768930,42.285450,30.490082,46.235958,30.401724
Type_2/3951.jpg,45.284527,46.186691,50.148640,46.245995,53.775650,46.117115
Type_2/56.jpg,44.960609,40.145245,51.604176,39.588017,56.644779,39.199245
Type_2/4481.jpg,31.781342,40.319443,37.755650,39.573021,42.749195,39.129868
Type_2/6040.jpg,45.311016,44.319691,50.198765,44.446957,53.785538,44.559940
Type_2/3732.jpg,39.715439,30.911444,46.609814,30.969103,52.302620,30.623688
Type_2/5249.jpg,57.497417,28.265026,63.331020,27.514271,68.144150,26.954065
Type_2/3214.jpg,27.801552,31.752562,33.968254,31.815449,39.240406,31.821949
Type_2/749.jpg,45.087528,44.962418,48.671165,45.205296,51.042286,45.486645
Type_2/507.jpg,49.378418,48.522926,53.459282,48.569469,56.510853,48.661274
Type_2/1406.jpg,53.029152,58.775208,60.392239,59.174870,66.406693,59.203159
Type_2/3257.jpg,30.341305,54.259464,36.464272,53.759998,41.650684,53.103088
Type_2/239.jpg,38.908962,50.947983,44.933651,50.739758,49.984310,50.541924
Type_2/1625.jpg,36.197807,63.815052,41.075184,63.702736,44.820885,63.854271
Type_2/801.jpg,46.086716,48.299046,50.623299,48.743736,54.576607,48.551693
Type_2/5345.jpg,47.636806,38.916748,51.875610,38.801983,55.079460,38.933159
Type_2/225.jpg,54.088696,34.295433,59.732750,34.094967,64.278038,33.604980
Type_2/2891.jpg,25.769426,52.015884,36.275272,52.013844,45.558392,51.383785
Type_2/2582.jpg,42.785206,45.519096,50.198978,45.507866,56.181370,45.408665
Type_2/617.jpg,44.356693,46.704418,50.198360,46.712055,54.632919,46.495686
Type_2/3820.jpg,44.914120,53.357563,52.873802,52.727921,59.509037,52.127285
Type_2/2696.jpg,43.369713,41.617302,47.421421,41.619473,50.431435,41.529102
Type_2/7.jpg,36.886223,54.229691,42.318111,53.978539,47.019722,53.778305
Type_2/4657.jpg,43.193848,51.473701,47.502075,51.514042,50.951195,51.250561
Type_2/5865.jpg,45.303341,45.802292,50.040844,45.853100,53.573063,45.711784
Type_2/2918.jpg,45.306145,48.055737,49.003551,48.094761,51.937397,48.021782
Type_2/5887.jpg,44.076168,46.786297,50.510944,46.990486,55.587978,46.799755
Type_2/5798.jpg,45.444664,44.528080,50.337326,44.795616,54.027039,44.767818
Type_2/1818.jpg,38.459858,46.515881,43.155285,45.937706,46.880917,45.889244
Type_2/4668.jpg,50.872982,55.319401,56.136497,55.517944,60.134087,55.730888
Type_2/2755.jpg,52.244541,36.399845,58.439198,36.553154,63.560703,36.950191
Type_2/405.jpg,37.049763,48.393631,42.534321,48.305984,46.972668,48.100044
Type_2/6325.jpg,44.328384,46.370525,50.582172,46.492210,55.333061,46.316338
Type_2/3222.jpg,41.171108,58.750191,46.510937,59.042046,51.159351,59.083633
Type_2/2907.jpg,61.876198,50.207760,67.208481,50.906086,71.186287,51.669872
Type_2/3785.jpg,53.466076,63.622059,62.607418,64.387489,70.028717,64.289520
Type_2/357.jpg,42.207241,43.465561,49.804253,43.700813,55.843742,43.337231
Type_2/377.jpg,42.154255,40.136204,49.281982,39.977371,54.958172,40.135761
Type_2/5669.jpg,40.958618,46.126541,47.789333,45.414997,53.309532,44.657688
Type_2/807.jpg,52.535488,35.565628,57.924911,35.653522,61.898010,35.457047
