ID,y
5196,94.28678894042969
5199,80.3174819946289
5200,104.15315246582031
5203,93.45093536376953
5204,111.49458312988281
5205,93.91132354736328
5207,94.34703063964844
5208,110.3455810546875
5212,94.58065795898438
5214,94.13960266113281
5218,93.3759536743164
5220,93.61937713623047
5222,93.35301208496094
5224,94.97514343261719
5225,103.80701446533203
5227,110.10342407226562
5229,103.80701446533203
5232,93.27505493164062
5233,115.25270080566406
5234,103.09747314453125
5237,111.6885986328125
5239,112.65072631835938
5240,93.32335662841797
5241,111.7583999633789
5244,94.07415771484375
5248,111.60151672363281
5251,93.4275894165039
5253,94.13648986816406
5255,94.78644561767578
5256,103.50408935546875
5257,94.30464172363281
5259,94.93492126464844
5260,111.53367614746094
5266,94.35105895996094
5268,93.78244018554688
5275,111.6885986328125
5276,111.68414306640625
5277,94.2657241821289
5279,94.78644561767578
5280,103.80701446533203
5281,94.29931640625
5283,94.31438446044922
5284,80.89386749267578
5285,94.75904846191406
5286,103.57902526855469
5287,93.90963745117188
5289,93.72000122070312
5290,111.74462890625
5292,103.65589904785156
5293,94.66229248046875
5294,103.75044250488281
5297,93.93157958984375
5299,103.31356811523438
5302,94.03837585449219
5305,80.80372619628906
5306,94.78644561767578
5308,94.1705093383789
5309,94.13377380371094
5310,112.3165283203125
5312,111.67808532714844
5316,111.71212768554688
5317,94.50410461425781
5319,80.68998718261719
5320,94.75904846191406
5323,94.23471069335938
5329,111.94490051269531
5331,111.677001953125
5334,111.58818817138672
5336,111.74462890625
5338,103.85189819335938
5341,94.38106536865234
5345,93.9227294921875
5348,93.78244018554688
5349,111.595458984375
5355,104.36815643310547
5356,94.189208984375
5360,103.8559341430664
5362,111.57315826416016
5364,111.80934143066406
5366,104.87682342529297
5367,94.80877685546875
5368,94.33561706542969
5370,94.80877685546875
5371,80.68998718261719
5373,103.667724609375
5375,111.6885986328125
5376,93.45093536376953
5378,111.80934143066406
5379,94.34085083007812
5383,94.35308837890625
5384,103.20170593261719
5389,111.34284210205078
5391,81.06057739257812
5393,111.64250183105469
5395,111.59375
5397,111.595458984375
5398,93.85320281982422
5399,111.71443176269531
5401,115.48005676269531
5402,93.57781982421875
5403,111.67808532714844
5404,93.46090698242188
5407,80.97317504882812
5408,94.00914001464844
5413,112.06076049804688
5414,94.35308837890625
5417,94.28678894042969
5418,103.65589904785156
5420,111.82142639160156
5421,93.65193939208984
5424,94.18019104003906
5425,111.49458312988281
5426,92.88189697265625
5429,111.70901489257812
5431,94.82389831542969
5437,103.49421691894531
5440,93.60647583007812
5444,103.75617980957031
5446,103.66166687011719
5447,94.03375244140625
5451,93.9950180053711
5452,108.84659576416016
5455,103.09747314453125
5456,94.62295532226562
5458,93.80473327636719
5459,111.36849212646484
5460,94.68357849121094
5462,94.28678894042969
5463,111.67045593261719
5464,93.77296447753906
5465,111.63601684570312
5466,95.37612915039062
5467,103.66166687011719
5468,95.37771606445312
5469,111.8729248046875
5472,93.48330688476562
5474,94.06809997558594
5475,112.30540466308594
5476,94.75904846191406
5479,103.80701446533203
5480,111.6885986328125
5482,110.65805053710938
5485,94.03192138671875
5486,115.48005676269531
5488,81.03929138183594
5495,103.80701446533203
5496,94.34085083007812
5497,111.63601684570312
5499,111.66398620605469
5503,93.87110900878906
5504,94.21951293945312
5507,94.75904846191406
5509,93.72750091552734
5511,93.74467468261719
5512,111.68414306640625
5516,111.44298553466797
5517,94.5960693359375
5518,103.33805847167969
5521,94.49844360351562
5522,103.49736785888672
5527,95.1305160522461
5528,93.75526428222656
5529,111.94436645507812
5532,95.87617492675781
5533,110.89916229248047
5535,103.45248413085938
5536,102.76864624023438
5540,93.44718933105469
5547,93.23770141601562
5548,111.40386962890625
5550,80.65015411376953
5551,93.68724060058594
5554,110.95758819580078
5555,94.06197357177734
5559,111.16043090820312
5560,93.07774353027344
5561,111.27510070800781
5562,93.205322265625
5563,111.57581329345703
5565,80.64370727539062
5566,94.06197357177734
5567,103.30712890625
5568,94.17208862304688
5572,94.11466979980469
5574,94.43797302246094
5576,93.95042419433594
5579,111.12382507324219
5580,80.297119140625
5581,94.15350341796875
5583,93.97962188720703
5584,111.3296127319336
5586,111.3296127319336
5587,93.76542663574219
5589,102.80929565429688
5591,103.05241394042969
5592,93.65487670898438
5593,111.63713073730469
5594,94.41667938232422
5595,80.79299926757812
5596,111.44298553466797
5597,110.72956848144531
5598,115.74980163574219
5599,93.99855041503906
5602,111.23558807373047
5603,94.41667938232422
5605,93.60475158691406
5607,93.80448150634766
5608,111.3296127319336
5609,93.36773681640625
5610,93.25117492675781
5612,93.71521759033203
5613,111.9892578125
5614,93.84114074707031
5616,93.82475280761719
5621,94.3328857421875
5623,93.33673095703125
5628,113.08940124511719
5629,93.56005859375
5631,94.71781921386719
5633,94.76806640625
5638,103.33805847167969
5639,95.43569946289062
5640,104.10719299316406
5645,93.95042419433594
5646,80.67813110351562
5649,93.68758392333984
5653,111.19278717041016
5655,111.4487533569336
5656,93.33673095703125
5658,94.49844360351562
5662,115.35282897949219
5663,93.14315032958984
5667,93.81219482421875
5670,93.99855041503906
5671,102.80929565429688
5672,94.43191528320312
5673,103.09869384765625
5674,93.99855041503906
5675,103.00456237792969
5676,94.53318786621094
5679,111.44298553466797
5683,111.27542114257812
5687,94.37179565429688
5688,80.60527038574219
5690,93.88142395019531
5691,111.3296127319336
5692,93.45121765136719
5693,112.83053588867188
5694,94.15956115722656
5697,111.3296127319336
5698,93.22703552246094
5699,111.44298553466797
5704,93.23770141601562
5707,111.44298553466797
5709,102.56446075439453
5710,93.99855041503906
5714,93.86778259277344
5718,93.99855041503906
5721,93.23770141601562
5723,93.9325942993164
5724,111.81456756591797
5725,93.89087677001953
5726,111.36884307861328
5729,94.51343536376953
5730,103.33805847167969
5731,93.23770141601562
5733,80.56504821777344
5736,93.79879760742188
5741,103.17121124267578
5745,111.40386962890625
5747,94.56532287597656
5748,103.49736785888672
5750,111.3296127319336
5751,93.95042419433594
5752,94.04695892333984
5754,93.68724060058594
5755,93.85595703125
5757,93.85595703125
5758,115.28463745117188
5760,103.49089813232422
5762,103.0584716796875
5766,111.23052978515625
5768,94.51343536376953
5769,115.12547302246094
5770,93.92839050292969
5771,111.32355499267578
5772,93.45121765136719
5773,111.55156707763672
5774,93.88142395019531
5776,93.4495620727539
5777,111.44298553466797
5778,93.46565246582031
5780,112.03165435791016
5782,93.60475158691406
5783,80.11900329589844
5784,94.51343536376953
5786,94.05804443359375
5788,94.139404296875
5789,111.40992736816406
5790,93.99855041503906
5791,103.45248413085938
5793,104.22930908203125
5794,93.23770141601562
5796,115.3248519897461
5797,93.99855041503906
5801,93.79879760742188
5803,94.37179565429688
5804,111.32355499267578
5805,93.71521759033203
5806,80.65015411376953
5808,111.40386962890625
5813,93.23770141601562
5815,93.96440124511719
5816,103.47064208984375
5822,94.56636810302734
5823,111.44298553466797
5825,103.30712890625
5827,111.36841583251953
5829,102.80929565429688
5830,94.02653503417969
5831,111.28147888183594
5832,93.84114074707031
5833,111.40386962890625
5837,113.08940124511719
5838,93.79893493652344
5839,94.5960693359375
5842,104.10719299316406
5844,111.32355499267578
5845,102.67131042480469
5846,111.92488098144531
5848,80.65015411376953
5850,111.24697875976562
5851,93.726806640625
5853,94.51343536376953
5854,103.37366485595703
5858,104.10719299316406
5860,111.32355499267578
5864,103.27758026123047
5866,94.45915222167969
5867,111.44298553466797
5868,93.43438720703125
5869,111.3296127319336
5870,93.82661437988281
5871,111.33195495605469
5874,111.4487533569336
5876,111.49041748046875
5877,92.90470886230469
5878,93.88900756835938
5879,111.40386962890625
5880,93.46766662597656
5884,93.69976806640625
5886,110.92803955078125
5890,101.82381439208984
5896,93.99855041503906
5897,103.09869384765625
5898,94.51343536376953
5901,103.31318664550781
5903,111.44298553466797
5906,93.25117492675781
5908,111.44298553466797
5909,93.23930358886719
5910,111.9892578125
5911,93.19281005859375
5912,111.4548110961914
5914,111.4487533569336
5919,111.44298553466797
5924,94.01522827148438
5926,93.23770141601562
5929,103.34475708007812
5930,94.04944610595703
5932,94.5960693359375
5933,111.35758972167969
5934,93.38053894042969
5935,111.39009094238281
5936,93.12269592285156
5937,112.04634094238281
5938,94.00131225585938
5939,111.3426284790039
5942,111.04159545898438
5943,93.99855041503906
5944,103.87194061279297
5946,111.44298553466797
5951,93.40632629394531
5953,103.09869384765625
5954,93.23770141601562
5957,103.33805847167969
5961,94.02653503417969
5962,104.34028625488281
5964,80.73050689697266
5965,94.38252258300781
5968,111.4487533569336
5969,93.62673950195312
5974,93.29606628417969
5975,110.53942108154297
5978,80.65015411376953
5981,103.33805847167969
5982,94.77346801757812
5983,111.4548110961914
5989,111.1883773803711
5991,93.99855041503906
5992,103.36688232421875
5995,94.4659423828125
5996,103.09869384765625
5997,111.28147888183594
5998,93.80567932128906
5999,80.28201293945312
6001,111.27542114257812
6002,94.71734619140625
6003,110.9034423828125
6004,93.23770141601562
6006,111.4548110961914
6007,93.54827880859375
6011,100.88624572753906
6012,103.31318664550781
6014,93.19281005859375
6015,103.27152252197266
6016,94.17208862304688
6017,111.32355499267578
6018,94.51343536376953
6024,94.53318786621094
6025,103.49736785888672
6026,111.81456756591797
6028,111.28794860839844
6029,80.51786804199219
6030,93.68401336669922
6036,111.4487533569336
6040,93.71521759033203
6041,111.39009094238281
6042,93.88816833496094
6044,93.97328186035156
6045,103.45248413085938
6047,103.49736785888672
6048,93.99249267578125
6049,111.24911499023438
6051,115.61761474609375
6052,111.57887268066406
6053,93.14781951904297
6054,111.49041748046875
6058,104.29252624511719
6059,93.90986633300781
6062,94.51343536376953
6063,115.61761474609375
6064,103.27152252197266
6065,93.71521759033203
6067,93.66773986816406
6068,111.39009094238281
6070,103.09869384765625
6071,101.12139129638672
6072,110.92803955078125
6080,110.92803955078125
6081,93.99855041503906
6084,104.34028625488281
6087,93.85595703125
6089,103.36603546142578
6092,110.92803955078125
6094,93.68724060058594
6095,111.44298553466797
6097,111.30955505371094
6100,93.3546142578125
6104,103.31318664550781
6105,93.68724060058594
6106,111.16043090820312
6107,80.93804931640625
6108,93.37777709960938
6109,110.92803955078125
6110,93.62549591064453
6114,110.92803955078125
6116,93.56809997558594
6117,103.36688232421875
6118,93.67711639404297
6123,80.39718627929688
6125,111.44298553466797
6128,111.90560150146484
6130,103.27758026123047
6132,111.20531463623047
6137,80.48458862304688
6139,111.35758972167969
6140,93.33367156982422
6141,111.30955505371094
6142,103.53297424316406
6144,108.06689453125
6145,94.41552734375
6146,93.41594696044922
6149,93.40455627441406
6156,94.05314636230469
6159,111.81456756591797
6160,93.33367156982422
6162,103.30712890625
6164,111.17200469970703
6165,93.4198226928711
6168,80.48458862304688
6169,111.40386962890625
6170,94.41581726074219
6171,111.40778350830078
6172,92.94214630126953
6173,115.01644134521484
6176,94.51343536376953
6177,93.04048919677734
6178,93.67711639404297
6180,93.90986633300781
6181,103.45248413085938
6182,94.51828002929688
6185,93.69976806640625
6186,111.3296127319336
6188,111.74850463867188
6189,93.85595703125
6192,104.34028625488281
6193,93.99855041503906
6194,103.45248413085938
6195,94.09305572509766
6196,115.1654052734375
6197,93.68724060058594
6201,111.3296127319336
6202,93.25117492675781
6203,111.3296127319336
6204,93.68724060058594
6207,115.64559936523438
6209,93.86222839355469
6210,92.96984100341797
6211,112.04634094238281
6213,111.3296127319336
6216,92.89726257324219
6217,93.23930358886719
6219,93.71521759033203
6222,80.56275177001953
6223,94.06197357177734
6235,94.51343536376953
6240,93.97933959960938
6242,94.24433898925781
6247,93.99855041503906
6251,111.24092102050781
6254,111.35448455810547
6255,94.049560546875
6260,103.09263610839844
6261,93.19281005859375
6262,104.20199584960938
6264,111.23558807373047
6269,103.31318664550781
6271,104.16276550292969
6275,111.27542114257812
6276,94.56442260742188
6278,94.02653503417969
6279,111.40386962890625
6281,112.20556640625
6284,93.50263977050781
6286,94.09305572509766
6287,80.43537139892578
6288,94.06197357177734
6292,93.29603576660156
6293,93.68724060058594
6295,93.97467803955078
6298,111.4548110961914
6300,111.27542114257812
6304,103.45248413085938
6308,111.4548110961914
6310,94.42273712158203
6312,110.92803955078125
6320,93.23770141601562
6324,93.3471450805664
6325,111.3296127319336
6330,94.96365356445312
6336,111.28147888183594
6340,104.16276550292969
6341,94.51343536376953
6342,103.22657775878906
6344,93.89947509765625
6345,111.81504821777344
6347,111.40386962890625
6348,94.10400390625
6349,111.4548110961914
6351,80.65015411376953
6353,111.94136047363281
6354,93.68724060058594
6357,94.16030883789062
6358,103.49736785888672
6360,103.14399719238281
6363,113.08940124511719
6364,93.10293579101562
6368,113.33921813964844
6370,93.71356201171875
6371,93.23770141601562
6377,93.914794921875
6379,93.91606140136719
6381,93.67540740966797
6382,80.65015411376953
6383,111.40386962890625
6388,111.23365783691406
6390,111.23365783691406
6392,102.80929565429688
6393,94.02653503417969
6395,94.07421875
6398,103.05241394042969
6401,80.65015411376953
6402,93.48628234863281
6403,111.9892578125
6405,93.65521240234375
6406,93.18803405761719
6407,111.44298553466797
6409,103.49736785888672
6411,93.2226333618164
6413,93.33673095703125
6416,104.2952880859375
6417,93.94436645507812
6418,93.85340118408203
6419,115.35282897949219
6420,111.27542114257812
6426,110.65415954589844
6429,92.97089385986328
6430,93.99855041503906
6431,111.9892578125
6432,93.86222839355469
6434,94.57391357421875
6437,111.4487533569336
6438,93.83792114257812
6439,102.98818969726562
6440,94.09757995605469
6441,94.01882934570312
6442,110.92803955078125
6443,95.86370849609375
6445,94.56532287597656
6448,111.44298553466797
6450,111.28147888183594
6453,94.64125061035156
6455,94.05591583251953
6457,93.25117492675781
6458,111.4548110961914
6461,94.15956115722656
6464,111.39009094238281
6467,93.99855041503906
6469,95.1305160522461
6470,80.58980560302734
6471,93.33367156982422
6473,102.98818969726562
6474,93.99855041503906
6479,94.15956115722656
6481,93.84989929199219
6484,111.23365783691406
6495,93.03823852539062
6496,111.61007690429688
6505,111.82239532470703
6506,94.55740356445312
6508,94.51343536376953
6509,93.96295166015625
6510,103.45248413085938
6512,103.33805847167969
6513,93.23770141601562
6514,111.39009094238281
6515,93.18191528320312
6519,94.42273712158203
6521,93.97933959960938
6523,80.65015411376953
6525,104.10719299316406
6526,94.02653503417969
6528,94.43797302246094
6529,111.4293212890625
6531,103.37366485595703
6533,104.29540252685547
6534,93.23770141601562
6535,111.44298553466797
6536,93.31777954101562
6537,111.4180679321289
6540,93.80553436279297
6541,111.40386962890625
6547,94.02653503417969
6548,111.4548110961914
6551,111.35758972167969
6553,111.78218078613281
6555,104.34028625488281
6556,94.51343536376953
6561,80.60993957519531
6564,93.21572875976562
6565,111.44298553466797
6568,94.4693603515625
6569,110.92803955078125
6573,102.85186004638672
6574,94.15956115722656
6577,111.3296127319336
6579,113.08940124511719
6581,93.62673950195312
6582,111.9892578125
6585,104.38774108886719
6586,94.37300109863281
6589,103.49089813232422
6590,80.56275177001953
6593,93.85891723632812
6594,111.32355499267578
6595,93.25829315185547
6599,93.62301635742188
6600,93.9325942993164
6601,112.51974487304688
6602,93.10293579101562
6603,111.44298553466797
6604,94.41581726074219
6607,103.30712890625
6608,103.53776550292969
6609,94.15956115722656
6611,93.90986633300781
6613,110.92803955078125
6614,93.66773986816406
6616,93.54788208007812
6617,110.92803955078125
6618,93.23770141601562
6619,102.9167251586914
6621,104.34028625488281
6627,103.21439361572266
6629,110.85472869873047
6631,80.56275177001953
6634,94.41552734375
6636,93.23770141601562
6638,94.4693603515625
6639,110.92803955078125
6641,111.44298553466797
6642,94.14494323730469
6651,114.55677795410156
6654,80.55723571777344
6657,94.59877014160156
6663,93.253173828125
6665,111.12281799316406
6666,93.93940734863281
6668,93.23770141601562
6669,104.34028625488281
6670,94.43797302246094
6671,94.13241577148438
6673,94.06197357177734
6675,93.80567932128906
6676,80.65015411376953
6677,94.06197357177734
6679,93.98567962646484
6680,111.49041748046875
6681,103.45248413085938
6685,103.45248413085938
6688,93.23770141601562
6689,93.25829315185547
6690,111.01223754882812
6692,110.92803955078125
6693,94.16799926757812
6694,93.99249267578125
6698,115.35282897949219
6699,93.71521759033203
6700,111.24092102050781
6701,93.25117492675781
6702,111.23365783691406
6704,93.25829315185547
6707,111.78218078613281
6712,111.44298553466797
6713,92.97169494628906
6715,93.95042419433594
6721,111.4487533569336
6722,93.71521759033203
6723,111.3296127319336
6724,93.76542663574219
6725,115.35282897949219
6731,111.3296127319336
6735,81.2457275390625
6736,93.95042419433594
6737,103.41028594970703
6738,94.53767395019531
6739,103.36082458496094
6741,103.09263610839844
6743,93.21340942382812
6745,93.23770141601562
6747,111.28794860839844
6749,93.88142395019531
6750,103.37366485595703
6751,115.28463745117188
6752,94.97064208984375
6753,110.92803955078125
6755,117.22236633300781
6756,93.86778259277344
6757,103.30712890625
6759,111.51839447021484
6761,93.58671569824219
6763,93.33367156982422
6764,115.12547302246094
6765,94.47308349609375
6766,111.3296127319336
6768,111.4548110961914
6771,93.25829315185547
6773,94.05903625488281
6774,94.43191528320312
6778,103.21190643310547
6779,95.30403137207031
6781,93.0247802734375
6784,94.42247009277344
6786,92.57820129394531
6787,110.63290405273438
6790,93.02536010742188
6793,102.864990234375
6795,110.24794006347656
6798,110.78996276855469
6806,102.92619323730469
6807,93.831787109375
6810,93.25053405761719
6815,110.40541076660156
6816,93.08584594726562
6817,102.46109008789062
6818,93.39842224121094
6819,102.81727600097656
6820,93.831787109375
6822,92.77265930175781
6823,114.648681640625
6824,110.72377014160156
6825,93.17904663085938
6828,79.4791259765625
6829,110.72377014160156
6831,110.59532928466797
6832,92.96324157714844
6833,110.64079284667969
6834,92.65357971191406
6836,93.3372802734375
6837,110.84284973144531
6838,92.39765930175781
6840,102.48605346679688
6843,92.590576171875
6845,92.42283630371094
6846,93.00714111328125
6847,110.59590148925781
6851,110.72947692871094
6852,92.87272644042969
6853,111.14672088623047
6858,94.18168640136719
6861,110.78996276855469
6863,111.98985290527344
6864,79.71708679199219
6865,93.12354278564453
6866,110.84284973144531
6867,94.43376159667969
6868,102.54634094238281
6869,93.39842224121094
6870,110.72377014160156
6874,110.36052703857422
6875,93.4184799194336
6877,110.77471923828125
6878,92.95790100097656
6880,93.14103698730469
6883,110.49191284179688
6884,92.91018676757812
6886,93.65280151367188
6890,93.90991973876953
6893,110.60138702392578
6894,93.02536010742188
6899,110.77471923828125
6900,93.11343383789062
6904,92.41930389404297
6905,110.72947692871094
6906,92.59895324707031
6910,92.38725280761719
6912,102.76942443847656
6913,112.32550048828125
6920,92.90435791015625
6922,93.20806884765625
6923,110.24794006347656
6926,93.96519470214844
6927,110.59532928466797
6928,92.43653869628906
6931,109.5145263671875
6933,93.39842224121094
6936,92.32923889160156
6937,110.84284973144531
6939,110.78448486328125
6941,92.57820129394531
6942,112.68106842041016
6943,93.33770751953125
6944,102.2760009765625
6945,93.83784484863281
6946,110.55165100097656
6947,114.648681640625
6949,102.81727600097656
6951,102.99163818359375
6953,111.57467651367188
6954,92.615966796875
6955,110.75746154785156
6963,109.32792663574219
6964,93.11433410644531
6966,93.17585754394531
6968,93.00714111328125
6970,102.77238464355469
6972,111.4801254272461
6976,111.28489685058594
6978,110.84284973144531
6981,102.94451904296875
6985,102.7735366821289
6986,93.11869812011719
6987,110.43341064453125
6989,110.77471923828125
6991,114.648681640625
6993,111.92489624023438
6994,93.07516479492188
6995,110.77471923828125
6996,93.5958480834961
6997,110.76866149902344
6998,79.71895599365234
7001,109.32792663574219
7003,111.00900268554688
7006,93.83784484863281
7008,101.36480712890625
7010,92.46772766113281
7011,93.22642517089844
7012,110.97462463378906
7013,92.5478515625
7014,110.72947692871094
7017,102.51963806152344
7018,93.14103698730469
7019,92.42283630371094
7023,93.83784484863281
7024,102.59823608398438
7025,93.0196762084961
7026,110.78996276855469
7027,92.79067993164062
7028,112.27584838867188
7030,110.24794006347656
7031,93.02069091796875
7033,110.78996276855469
7036,93.27032470703125
7037,93.614990234375
7039,93.2907485961914
7044,93.07803344726562
7045,110.84284973144531
7046,95.76185607910156
7049,103.47701263427734
7050,94.02757263183594
7051,102.77238464355469
7054,109.5145263671875
7055,93.08930969238281
7057,93.39842224121094
7060,110.77471923828125
7061,93.83334350585938
7063,92.34468078613281
7064,110.72947692871094
7067,93.14103698730469
7071,93.06031036376953
7074,102.55120849609375
7075,93.01699829101562
7078,110.84284973144531
7079,92.57820129394531
7080,111.18988800048828
7081,93.69169616699219
7082,110.84284973144531
7083,92.58988189697266
7085,112.03587341308594
7092,102.81727600097656
7094,93.42640686035156
7100,93.12544250488281
7101,110.6335220336914
7102,110.84284973144531
7104,110.759765625
7105,93.83334350585938
7106,93.14103698730469
7107,102.23663330078125
7108,79.78164672851562
7109,93.12544250488281
7110,110.84284973144531
7112,93.831787109375
7113,102.77238464355469
7114,93.99229431152344
7116,110.84284973144531
7117,93.83334350585938
7118,102.57948303222656
7120,93.47946166992188
7121,102.59748840332031
7123,102.41859436035156
7124,94.13778686523438
7127,107.34690856933594
7131,102.41859436035156
7132,93.39842224121094
7133,92.46772766113281
7134,110.72341918945312
7135,92.57820129394531
7136,110.89028930664062
7137,92.97479248046875
7141,93.20806884765625
7144,102.81727600097656
7147,110.72947692871094
7148,93.150390625
7150,92.2403335571289
7151,93.47946166992188
7152,102.47908020019531
7154,93.20133972167969
7156,93.2843017578125
7157,102.61103820800781
7159,114.648681640625
7161,94.55573272705078
7163,93.29924774169922
7164,102.28653717041016
7167,79.88265991210938
7169,102.71305847167969
7170,93.56209564208984
7173,93.29924774169922
7174,102.66816711425781
7177,110.72947692871094
7178,103.198486328125
7179,93.259033203125
7180,80.15435791015625
7181,110.72377014160156
7182,94.14198303222656
7184,93.14103698730469
7185,110.76866149902344
7186,92.61929321289062
7187,114.41206359863281
7188,92.91268157958984
7189,111.45226287841797
7191,102.55120849609375
7193,109.32792663574219
7197,94.02484130859375
7199,93.04588317871094
7200,110.84284973144531
7201,92.57820129394531
7204,93.11343383789062
7207,110.61390686035156
7209,111.98985290527344
7210,93.45890808105469
7211,103.6602783203125
7213,92.89497375488281
7214,110.76866149902344
7216,110.76866149902344
7217,93.42115783691406
7220,110.77471923828125
7224,110.24794006347656
7225,93.4764175415039
7226,110.76866149902344
7227,93.01699829101562
7234,110.76866149902344
7236,80.43809509277344
7239,102.7466812133789
7240,93.42051696777344
7242,112.61158752441406
7244,110.81013488769531
7245,93.8690185546875
7247,110.52033233642578
7248,93.00248718261719
7249,114.84703826904297
7250,110.80691528320312
7251,94.07459259033203
7252,110.87977600097656
7253,79.91937255859375
7256,93.68174743652344
7260,92.8558578491211
7261,110.95794677734375
7264,93.9541015625
7269,111.33675384521484
7270,93.44956970214844
7273,110.8358154296875
7279,93.53995513916016
7281,110.92605590820312
7284,92.66647338867188
7285,110.94025421142578
7286,114.84703826904297
7287,92.85305786132812
7289,92.61870574951172
7292,93.26243591308594
7293,110.96517181396484
7296,92.9349365234375
7297,111.01260375976562
7298,92.29988098144531
7299,110.87371826171875
7301,102.62088012695312
7304,110.81013488769531
7306,116.02825927734375
7308,92.61870574951172
7309,102.02046203613281
7312,93.17979431152344
7313,79.91937255859375
7314,92.92239379882812
7316,92.848876953125
7319,117.19845581054688
7321,93.97561645507812
7323,93.53407287597656
7324,102.62088012695312
7325,92.71772766113281
7328,102.35505676269531
7330,80.04005432128906
7334,92.71772766113281
7337,110.97093963623047
7338,94.27149963378906
7339,93.32720184326172
7341,92.94200897216797
7342,110.97093963623047
7344,110.78675842285156
7345,110.9310302734375
7347,109.3800048828125
7349,110.92605590820312
7350,93.58415985107422
7353,110.91227722167969
7355,111.01260375976562
7356,93.38624572753906
7357,111.01260375976562
7358,93.9449234008789
7360,93.29206085205078
7363,103.39412689208984
7364,94.05537414550781
7366,93.51467895507812
7368,93.96015930175781
7369,110.80366516113281
7370,92.93290710449219
7373,93.6236572265625
7374,110.86414337158203
7375,93.54872131347656
7377,93.63685607910156
7379,92.35346221923828
7380,114.64765930175781
7382,111.17467498779297
7383,93.6236572265625
7385,93.54872131347656
7386,102.86024475097656
7391,93.4515609741211
7394,108.56758117675781
7396,110.80691528320312
7397,93.44297790527344
7399,93.63685607910156
7400,102.88442993164062
7403,79.87448120117188
7405,110.85179901123047
7408,110.72915649414062
7414,112.04193115234375
7416,103.41671752929688
7417,93.6361083984375
7419,93.43238830566406
7420,109.16371154785156
7421,93.66159057617188
7422,94.05537414550781
7423,103.3492431640625
7425,80.0849380493164
7430,93.19233703613281
7432,94.08750915527344
7433,93.96761322021484
7434,110.80366516113281
7436,109.48664855957031
7437,93.22195434570312
7438,102.83537292480469
7440,103.8081283569336
7441,93.52073669433594
7442,110.79092407226562
7445,110.85179901123047
7446,102.35505676269531
7448,110.75584411621094
7450,102.88301086425781
7451,92.57382202148438
7454,111.27069091796875
7455,93.466552734375
7457,110.80085754394531
7459,102.35505676269531
7462,93.30228424072266
7464,92.57382202148438
7465,110.6001205444336
7466,93.21965026855469
7467,110.95710754394531
7469,110.93719482421875
7472,93.27745056152344
7473,110.45022583007812
7479,92.71772766113281
7480,103.0195541381836
7484,111.3445816040039
7491,93.52073669433594
7494,103.74494171142578
7495,93.54872131347656
7501,92.96504211425781
7503,93.4130630493164
7504,102.97467041015625
7505,93.93800354003906
7508,110.91227722167969
7509,93.0938720703125
7510,79.91937255859375
7511,111.33675384521484
7515,93.61976623535156
7516,102.97588348388672
7517,93.9541015625
7518,102.91592407226562
7519,93.52073669433594
7521,93.98812866210938
7522,102.75349426269531
7524,102.85729217529297
7526,102.88442993164062
7527,94.0206298828125
7528,102.62088012695312
7529,93.96015930175781
7534,110.78858947753906
7537,110.87977600097656
7538,93.32235717773438
7540,93.37346649169922
7541,110.91227722167969
7545,110.92605590820312
7551,112.37364959716797
7553,92.7598876953125
7554,102.61482238769531
7555,93.9541015625
7561,110.91227722167969
7562,93.29159545898438
7564,93.4247817993164
7565,103.89958190917969
7566,93.68174743652344
7567,110.7080307006836
7569,102.33148193359375
7570,93.85691833496094
7571,114.07896423339844
7572,92.97713470458984
7574,103.04963684082031
7578,111.00654602050781
7579,93.4349365234375
7586,92.89646911621094
7587,80.08305358886719
7590,93.52073669433594
7593,110.45022583007812
7594,93.42671203613281
7595,93.68174743652344
7600,93.16453552246094
7601,80.19840240478516
7602,92.81825256347656
7603,111.38443756103516
7604,93.20942687988281
7606,92.87213134765625
7608,112.37364959716797
7613,80.00677490234375
7615,110.81013488769531
7616,109.48664855957031
7617,115.16755676269531
7618,94.0206298828125
7619,102.97467041015625
7622,93.50244140625
7623,102.62088012695312
7624,93.96015930175781
7625,102.87837219238281
7626,92.7598876953125
7627,102.82487487792969
7628,79.39631652832031
7631,102.83740234375
7632,102.97467041015625
7633,93.71389770507812
7634,116.20204162597656
7635,93.41035461425781
7636,110.97093963623047
7637,110.97093963623047
7639,93.20942687988281
7640,80.1723403930664
7644,110.96517181396484
7645,92.81825256347656
7648,102.87837219238281
7649,93.65200805664062
7650,110.92605590820312
7652,110.6001205444336
7653,91.6982421875
7655,93.30136108398438
7659,110.84574127197266
7662,93.51156616210938
7664,92.78047943115234
7666,94.36082458496094
7668,93.42771911621094
7669,110.91294860839844
7670,94.00994873046875
7672,93.90394592285156
7673,110.80366516113281
7678,93.94795989990234
7679,80.12430572509766
7680,103.81758880615234
7683,92.79286193847656
7685,114.84703826904297
7688,92.61870574951172
7690,109.48664855957031
7692,93.52073669433594
7693,93.55311584472656
7695,110.97093963623047
7696,93.54872131347656
7698,93.59873962402344
7699,110.92605590820312
7702,91.82464599609375
7703,110.97093963623047
7704,93.9541015625
7707,111.33675384521484
7713,80.1723403930664
7715,102.7466812133789
7717,109.49568939208984
7718,92.20674133300781
7719,101.78713989257812
7721,109.74427795410156
7722,93.43614959716797
7725,101.90151977539062
7727,101.47856140136719
7730,79.04598999023438
7733,92.09901428222656
