ID,y
5186,113.26872253417969
5188,104.69017791748047
5189,113.14434814453125
5190,94.7074966430664
5191,112.41668701171875
5193,112.34834289550781
5196,94.39723205566406
5199,78.78141021728516
5200,103.90116119384766
5203,93.69590759277344
5204,112.92544555664062
5205,93.93834686279297
5207,94.55143737792969
5208,111.22392272949219
5212,95.01640319824219
5214,94.55143737792969
5218,93.41310119628906
5220,94.93433380126953
5222,93.25889587402344
5224,95.43562316894531
5225,104.10558319091797
5227,111.80948638916016
5229,104.52912902832031
5232,93.54170227050781
5233,115.96336364746094
5234,103.90116119384766
5237,112.77922058105469
5239,113.06731414794922
5240,93.54170227050781
5241,112.13388061523438
5244,93.93834686279297
5248,112.34834289550781
5251,93.54170227050781
5253,94.74348449707031
5255,94.79387664794922
5256,104.77794647216797
5257,94.55143737792969
5259,95.43562316894531
5260,112.3218994140625
5266,94.61978149414062
5268,94.35723114013672
5275,112.77922058105469
5276,112.34834289550781
5277,94.37828063964844
5279,94.79387664794922
5280,104.10558319091797
5281,94.39723205566406
5283,94.698974609375
5284,79.51866149902344
5285,95.13715362548828
5286,103.90116119384766
5287,94.15479278564453
5289,94.30386352539062
5290,112.34834289550781
5292,104.9870376586914
5293,94.79387664794922
5294,103.90116119384766
5297,93.93834686279297
5299,104.26667785644531
5302,94.51078033447266
5305,79.69773864746094
5306,94.79387664794922
5308,94.55078125
5309,94.28289794921875
5310,113.24752044677734
5312,112.34834289550781
5316,112.57086944580078
5317,94.7137222290039
5319,79.05519104003906
5320,95.13715362548828
5323,94.55143737792969
5329,112.41668701171875
5331,112.92544555664062
5334,112.09937286376953
5336,112.34834289550781
5338,104.38838958740234
5341,94.77396392822266
5345,94.79387664794922
5348,94.35723114013672
5349,112.34834289550781
5355,104.1773681640625
5356,94.61978149414062
5360,103.9695053100586
5362,113.12809753417969
5364,112.69161987304688
5366,104.47166442871094
5367,95.13715362548828
5368,94.7597885131836
5370,94.86222076416016
5371,79.05519104003906
5373,103.90116119384766
5375,112.77922058105469
5376,93.69590759277344
5378,112.69161987304688
5379,94.77396392822266
5383,94.55143737792969
5384,103.90116119384766
5389,112.15016174316406
5391,79.63229370117188
5393,112.92544555664062
5395,112.57086944580078
5397,112.34834289550781
5398,94.03559112548828
5399,111.7174072265625
5401,116.20355987548828
5402,93.90032958984375
5403,112.34834289550781
5404,94.07442474365234
5407,79.63229370117188
5408,94.39723205566406
5413,112.2371597290039
5414,94.55143737792969
5417,94.39723205566406
5418,104.9870376586914
5420,112.89997100830078
5421,93.6555404663086
5424,94.77396392822266
5425,112.92544555664062
5426,94.07442474365234
5429,112.34834289550781
5431,95.18745422363281
5437,104.47826385498047
5440,93.54170227050781
5444,104.12368774414062
5446,103.90116119384766
5447,94.43223571777344
5451,94.55143737792969
5452,109.1994857788086
5455,103.90116119384766
5456,95.56302642822266
5458,94.14037322998047
5459,112.34834289550781
5460,94.79387664794922
5462,94.39723205566406
5463,112.57086944580078
5464,94.27301025390625
5465,112.34834289550781
5466,95.58988189697266
5467,103.90116119384766
5468,95.62407684326172
5469,112.57086944580078
5472,94.87908172607422
5474,93.93834686279297
5475,113.73031616210938
5476,95.13715362548828
5479,104.52912902832031
5480,112.77922058105469
5482,112.22914123535156
5485,93.74612426757812
5486,116.20355987548828
5488,79.29613494873047
5495,104.52912902832031
5496,94.77396392822266
5497,112.34834289550781
5499,112.57086944580078
5503,93.93834686279297
5504,94.26863098144531
5507,95.13715362548828
5509,93.83198547363281
5511,93.93834686279297
5512,112.34834289550781
5516,112.55255126953125
5517,94.91048431396484
5518,103.67449188232422
5521,94.56720733642578
5522,104.1617202758789
5527,95.36321258544922
5528,94.32476806640625
5529,112.63487243652344
5532,95.95587921142578
5533,112.12167358398438
5535,104.15384674072266
5536,104.24011993408203
5540,93.64531707763672
5547,94.32476806640625
5548,111.90721130371094
5550,78.82852172851562
5551,93.9281234741211
5554,111.97865295410156
5555,94.72075653076172
5559,111.8388671875
5560,93.31503295898438
5561,112.34420013427734
5562,93.46923828125
5563,112.67330169677734
5565,79.06946563720703
5566,94.39311218261719
5567,103.67449188232422
5568,94.17056274414062
5572,93.88775634765625
5574,94.56720733642578
5576,94.32476806640625
5579,112.34420013427734
5580,78.17376708984375
5581,94.17056274414062
5583,94.50069427490234
5584,112.12167358398438
5586,112.12167358398438
5587,94.04365539550781
5589,103.5314712524414
5591,103.67449188232422
5592,93.64531707763672
5593,112.19001770019531
5594,94.56720733642578
5595,79.06946563720703
5596,112.55255126953125
5597,112.19001770019531
5598,115.82270812988281
5599,94.32476806640625
5602,112.02589416503906
5603,94.56720733642578
5605,93.9281234741211
5607,93.62091827392578
5608,112.12167358398438
5609,93.88746643066406
5610,93.8477554321289
5612,94.15065002441406
5613,112.91767883300781
5614,94.05622863769531
5616,94.04196166992188
5621,94.51383972167969
5623,94.72075653076172
5628,113.49176788330078
5629,94.34852600097656
5631,94.85231018066406
5633,95.0687026977539
5638,103.67449188232422
5639,94.56720733642578
5640,104.30440521240234
5645,94.32476806640625
5646,78.97368621826172
5649,94.40093231201172
5653,112.12167358398438
5655,112.19001770019531
5656,94.72075653076172
5658,94.56720733642578
5662,115.97689056396484
5663,93.0322265625
5667,93.97238159179688
5670,94.32476806640625
5671,103.5314712524414
5672,94.56720733642578
5673,103.67449188232422
5674,94.32476806640625
5675,103.67449188232422
5676,94.72235107421875
5679,112.55255126953125
5683,112.12167358398438
5687,94.2844009399414
5688,78.54571533203125
5690,94.32411193847656
5691,112.12167358398438
5692,93.71167755126953
5693,111.72241973876953
5694,94.17056274414062
5697,112.12167358398438
5698,93.31503295898438
5699,112.55255126953125
5704,94.32476806640625
5707,112.55255126953125
5709,103.47631072998047
5710,94.32476806640625
5714,94.32476806640625
5718,94.32476806640625
5721,94.65241241455078
5723,94.50069427490234
5724,111.54739379882812
5725,94.32476806640625
5726,112.45365142822266
5729,94.91048431396484
5730,103.67449188232422
5731,94.32476806640625
5733,78.54571533203125
5736,94.32411193847656
5741,103.97417449951172
5745,111.90721130371094
5747,95.20975494384766
5748,104.43665313720703
5750,112.12167358398438
5751,94.32476806640625
5752,94.42418670654297
5754,93.9281234741211
5755,94.19890594482422
5757,94.19890594482422
5758,115.82270812988281
5760,104.1617202758789
5762,103.67449188232422
5766,111.8388671875
5768,94.91048431396484
5769,115.7366943359375
5770,94.11030578613281
5771,112.12167358398438
5772,93.71167755126953
5773,112.48492431640625
5774,94.32411193847656
5776,93.31503295898438
5777,112.55255126953125
5778,93.95646667480469
5780,112.73379516601562
5782,93.9281234741211
5783,78.82852172851562
5784,94.91048431396484
5786,94.65674591064453
5788,94.42418670654297
5789,112.18214416503906
5790,94.32476806640625
5791,104.30245971679688
5793,104.67835998535156
5794,94.32476806640625
5796,115.82270812988281
5797,94.32476806640625
5801,93.99646759033203
5803,94.2844009399414
5804,112.12167358398438
5805,94.15065002441406
5806,78.82852172851562
5808,111.90721130371094
5813,94.32476806640625
5815,94.17056274414062
5816,104.3508529663086
5822,94.35767364501953
5823,112.55255126953125
5825,103.67449188232422
5827,111.9490737915039
5829,103.5314712524414
5830,94.54729461669922
5831,112.12167358398438
5832,94.05622863769531
5833,111.90721130371094
5837,113.49176788330078
5838,94.32411193847656
5839,94.63555145263672
5842,104.30440521240234
5844,112.12167358398438
5845,103.27784729003906
5846,112.40181732177734
5848,78.82852172851562
5850,112.12167358398438
5851,93.80329895019531
5853,94.91048431396484
5854,103.67449188232422
5858,104.30440521240234
5860,112.12167358398438
5864,103.67449188232422
5866,94.61637878417969
5867,112.55255126953125
5868,93.88746643066406
5869,112.12167358398438
5870,94.3025131225586
5871,112.46495056152344
5874,112.19001770019531
5876,112.19001770019531
5877,93.25828552246094
5878,93.85804748535156
5879,111.90721130371094
5880,93.46923828125
5884,93.9281234741211
5886,111.97865295410156
5890,100.89382934570312
5896,94.32476806640625
5897,103.67449188232422
5898,94.91048431396484
5901,103.67449188232422
5903,112.55255126953125
5906,93.8477554321289
5908,112.55255126953125
5909,93.71167755126953
5910,112.91767883300781
5911,94.04196166992188
5912,112.46495056152344
5914,112.19001770019531
5919,112.55255126953125
5924,94.69274139404297
5926,94.65241241455078
5929,104.09337615966797
5930,94.39311218261719
5932,94.91048431396484
5933,112.34420013427734
5934,94.00130462646484
5935,112.12167358398438
5936,93.46923828125
5937,112.79832458496094
5938,94.64337158203125
5939,112.41658020019531
5942,111.57289123535156
5943,94.32476806640625
5944,104.10584259033203
5946,112.55255126953125
5951,93.42887115478516
5953,103.67449188232422
5954,94.32476806640625
5957,103.67449188232422
5961,94.54729461669922
5962,104.46350860595703
5964,79.44713592529297
5965,94.56720733642578
5968,112.19001770019531
5969,93.43128204345703
5974,94.13056182861328
5975,111.77107238769531
5978,78.82852172851562
5981,103.67449188232422
5982,94.78973388671875
5983,112.46495056152344
5989,112.22016143798828
5991,94.32476806640625
5992,104.43665313720703
5995,94.78973388671875
5996,103.67449188232422
5997,112.12167358398438
5998,94.05622863769531
5999,79.224609375
6001,112.12167358398438
6002,93.90372467041016
6003,111.44222259521484
6004,94.32476806640625
6006,112.46495056152344
6007,94.28411102294922
6011,100.78289794921875
6012,103.67449188232422
6014,94.04196166992188
6015,103.67449188232422
6016,94.17056274414062
6017,112.12167358398438
6018,94.91048431396484
6024,94.72235107421875
6025,104.1617202758789
6026,111.54739379882812
6028,112.12167358398438
6029,78.9692611694336
6030,93.71167755126953
6036,112.19001770019531
6040,94.15065002441406
6041,112.12167358398438
6042,94.05622863769531
6044,94.39311218261719
6045,104.30245971679688
6047,104.1617202758789
6048,94.32476806640625
6049,111.8388671875
6051,116.56761169433594
6052,112.34420013427734
6053,93.31503295898438
6054,112.19001770019531
6058,104.21996307373047
6059,94.65241241455078
6062,94.91048431396484
6063,116.56761169433594
6064,103.67449188232422
6065,94.15065002441406
6067,94.13056182861328
6068,112.12167358398438
6070,103.67449188232422
6071,101.2898178100586
6072,111.97865295410156
6080,111.97865295410156
6081,94.32476806640625
6084,104.46350860595703
6087,94.19890594482422
6089,103.89701843261719
6092,111.97865295410156
6094,93.9281234741211
6095,112.55255126953125
6097,112.98575592041016
6100,93.71167755126953
6104,103.67449188232422
6105,93.9281234741211
6106,111.8388671875
6107,79.2919921875
6108,93.9329605102539
6109,111.97865295410156
6110,93.71167755126953
6114,111.97865295410156
6116,94.32476806640625
6117,104.43665313720703
6118,94.56720733642578
6123,78.68550109863281
6125,112.55255126953125
6128,112.48829650878906
6130,103.67449188232422
6132,112.12167358398438
6137,78.68550109863281
6139,112.34420013427734
6140,93.8477554321289
6141,112.98575592041016
6142,104.1617202758789
6144,108.91326904296875
6145,94.51383972167969
6146,94.20731353759766
6149,93.73391723632812
6156,94.3257064819336
6159,111.54739379882812
6160,93.8477554321289
6162,103.67449188232422
6164,111.88072967529297
6165,93.46923828125
6168,78.68550109863281
6169,111.90721130371094
6170,94.56720733642578
6171,112.19001770019531
6172,93.07259368896484
6173,115.15449523925781
6176,94.91048431396484
6177,92.78978729248047
6178,94.56720733642578
6180,94.32476806640625
6181,103.87891387939453
6182,94.35274505615234
6185,94.25576782226562
6186,112.12167358398438
6188,112.12167358398438
6189,94.47383880615234
6192,104.46350860595703
6193,94.32476806640625
6194,104.30245971679688
6195,94.7592544555664
6196,115.85902404785156
6197,93.9281234741211
6201,112.12167358398438
6202,93.8477554321289
6203,112.12167358398438
6204,93.9281234741211
6207,116.72179412841797
6209,94.3025131225586
6210,93.32621765136719
6211,112.79832458496094
6213,112.12167358398438
6216,92.78978729248047
6217,93.90372467041016
6219,94.15065002441406
6222,78.82852172851562
6223,94.39311218261719
6235,94.91048431396484
6240,94.39311218261719
6242,94.51383972167969
6247,94.32476806640625
6251,112.12167358398438
6254,112.12167358398438
6255,94.45709228515625
6260,103.67449188232422
6261,94.04196166992188
6262,104.28267669677734
6264,112.02589416503906
6269,103.67449188232422
6271,103.95069885253906
6275,112.12167358398438
6276,93.9132080078125
6278,94.54729461669922
6279,111.90721130371094
6281,113.29578399658203
6284,93.9564437866211
6286,94.7592544555664
6287,78.54571533203125
6288,94.72075653076172
6292,93.42887115478516
6293,93.9281234741211
6295,94.56720733642578
6298,112.46495056152344
6300,112.12167358398438
6304,103.87891387939453
6308,112.46495056152344
6310,94.56720733642578
6312,111.97865295410156
6320,94.32476806640625
6324,93.45111083984375
6325,112.12167358398438
6330,95.29486846923828
6336,112.12167358398438
6340,103.95069885253906
6341,94.91048431396484
6342,104.11895751953125
6344,94.04196166992188
6345,112.12167358398438
6347,111.90721130371094
6348,94.50069427490234
6349,112.46495056152344
6351,78.82852172851562
6353,111.99183654785156
6354,93.9281234741211
6357,94.67195892333984
6358,104.1617202758789
6360,103.39168548583984
6363,113.49176788330078
6364,93.0322265625
6368,111.54739379882812
6370,93.71167755126953
6371,94.32476806640625
6377,94.31128692626953
6379,94.32476806640625
6381,94.07719421386719
6382,78.82852172851562
6383,111.90721130371094
6388,111.8727035522461
6390,111.8727035522461
6392,103.5314712524414
6393,94.87493896484375
6395,94.31565856933594
6398,103.67449188232422
6401,78.82852172851562
6402,94.15614318847656
6403,112.91767883300781
6405,94.13056182861328
6406,93.31503295898438
6407,112.55255126953125
6409,104.1617202758789
6411,93.71167755126953
6413,94.72075653076172
6416,104.6644287109375
6417,94.32476806640625
6418,93.85804748535156
6419,115.97689056396484
6420,112.12167358398438
6426,112.6049575805664
6429,93.51349639892578
6430,94.32476806640625
6431,112.91767883300781
6432,94.3025131225586
6434,94.24185943603516
6437,112.19001770019531
6438,94.63555145263672
6439,103.5314712524414
6440,94.39311218261719
6441,94.50069427490234
6442,111.97865295410156
6443,97.17157745361328
6445,95.20975494384766
6448,112.55255126953125
6450,112.12167358398438
6453,95.11883544921875
6455,94.39311218261719
6457,93.8477554321289
6458,112.46495056152344
6461,94.17056274414062
6464,112.12167358398438
6467,94.32476806640625
6469,95.36321258544922
6470,79.06946563720703
6471,93.8477554321289
6473,103.5314712524414
6474,94.32476806640625
6479,94.17056274414062
6481,94.47383880615234
6484,111.8727035522461
6495,93.47017669677734
6496,112.89274597167969
6505,112.84933471679688
6506,94.99808502197266
6508,94.91048431396484
6509,94.65241241455078
6510,104.30245971679688
6512,103.67449188232422
6513,94.32476806640625
6514,112.12167358398438
6515,93.73391723632812
6519,94.56720733642578
6521,94.39311218261719
6523,78.82852172851562
6525,104.30440521240234
6526,94.54729461669922
6528,94.56720733642578
6529,112.45365142822266
6531,103.67449188232422
6533,104.18070220947266
6534,94.65241241455078
6535,112.55255126953125
6536,93.42887115478516
6537,112.34420013427734
6540,94.05622863769531
6541,111.90721130371094
6547,94.54729461669922
6548,112.19001770019531
6551,112.34420013427734
6553,112.84933471679688
6555,104.46350860595703
6556,94.91048431396484
6561,78.82852172851562
6564,93.56865692138672
6565,112.55255126953125
6568,94.96078491210938
6569,111.97865295410156
6573,103.67449188232422
6574,94.17056274414062
6577,112.12167358398438
6579,113.49176788330078
6581,93.43128204345703
6582,112.91767883300781
6585,104.65003967285156
6586,94.43737030029297
6589,104.1617202758789
6590,78.82852172851562
6593,93.91609954833984
6594,112.12167358398438
6595,93.71167755126953
6599,93.46923828125
6600,94.50069427490234
6601,112.97433471679688
6602,93.0322265625
6603,112.55255126953125
6604,94.56720733642578
6607,103.67449188232422
6608,103.77176666259766
6609,94.17056274414062
6611,94.32476806640625
6613,111.97865295410156
6614,94.13056182861328
6616,93.79438781738281
6617,111.97865295410156
6618,94.32476806640625
6619,103.43354797363281
6621,104.46350860595703
6627,103.61421203613281
6629,111.64068603515625
6631,78.82852172851562
6634,94.23890686035156
6636,94.32476806640625
6638,94.96078491210938
6639,111.97865295410156
6641,112.55255126953125
6642,94.56720733642578
6651,114.9599380493164
6654,78.78665924072266
6657,94.63555145263672
6663,93.46923828125
6665,112.12167358398438
6666,94.19890594482422
6668,94.32476806640625
6669,104.46350860595703
6670,94.56720733642578
6671,94.56720733642578
6673,94.72075653076172
6675,94.05622863769531
6676,78.82852172851562
6677,94.72075653076172
6679,94.50069427490234
6680,112.19001770019531
6681,104.30245971679688
6685,104.30245971679688
6688,94.65241241455078
6689,93.71167755126953
6690,111.72502899169922
6692,111.97865295410156
6693,94.50069427490234
6694,94.32476806640625
6698,115.97689056396484
6699,94.15065002441406
6700,112.12167358398438
6701,93.8477554321289
6702,111.8727035522461
6704,93.71167755126953
6707,112.84933471679688
6712,112.55255126953125
6713,93.47017669677734
6715,94.32476806640625
6721,112.19001770019531
6722,94.15065002441406
6723,112.12167358398438
6724,94.04365539550781
6725,115.97689056396484
6731,112.12167358398438
6735,96.41641235351562
6736,94.32476806640625
6737,104.76036834716797
6738,94.89918518066406
6739,104.43665313720703
6741,103.67449188232422
6743,93.42887115478516
6745,94.32476806640625
6747,112.12167358398438
6749,93.99646759033203
6750,103.67449188232422
6751,115.82270812988281
6752,94.87493896484375
6753,111.97865295410156
6755,119.02950286865234
6756,94.32476806640625
6757,103.67449188232422
6759,112.34420013427734
6761,94.07719421386719
6763,93.8477554321289
6764,115.7366943359375
6765,94.56639099121094
6766,112.12167358398438
6768,112.46495056152344
6771,93.71167755126953
6773,94.32476806640625
6774,94.56720733642578
6778,103.71479034423828
6779,95.36321258544922
6781,93.07259368896484
6784,94.3699722290039
6786,92.80623626708984
6787,114.79219818115234
6790,92.80623626708984
6793,103.21351623535156
6795,111.07321166992188
6798,111.21623229980469
6806,103.54012298583984
6807,93.6617660522461
6810,93.61137390136719
6815,111.40518951416016
6816,92.80623626708984
6817,102.76905059814453
6818,93.41932678222656
6819,103.25627899169922
6820,93.6617660522461
6822,92.78632354736328
6823,114.91726684570312
6824,111.00177001953125
6825,93.44764709472656
6828,77.92308044433594
6829,111.00177001953125
6831,111.21623229980469
6832,92.90348052978516
6833,111.21623229980469
6834,92.94231414794922
6836,92.74932861328125
6837,111.64710998535156
6838,92.40959167480469
6840,103.73779296875
6843,92.40959167480469
6845,92.12678527832031
6846,93.0226821899414
6847,110.93342590332031
6851,111.21623229980469
6852,93.25070190429688
6853,111.9873046875
6858,94.09597778320312
6861,111.21623229980469
6863,112.06889343261719
6864,77.78005981445312
6865,93.46358489990234
6866,111.64710998535156
6867,94.3894271850586
6868,103.21351623535156
6869,93.41932678222656
6870,111.00177001953125
6874,111.12238311767578
6875,93.15078735351562
6877,111.55950927734375
6878,92.80623626708984
6880,97.476806640625
6883,110.97528839111328
6884,92.08800506591797
6886,93.33346557617188
6890,93.73011016845703
6893,111.21623229980469
6894,92.80623626708984
6899,111.55950927734375
6900,92.80623626708984
6904,92.12678527832031
6905,111.21623229980469
6906,92.65438079833984
6910,92.86524200439453
6912,104.08106994628906
6913,112.29141998291016
6920,93.82616424560547
6922,93.15078735351562
6923,111.07321166992188
6926,94.30431365966797
6927,111.21623229980469
6928,93.11365509033203
6931,110.67737579345703
6933,93.41932678222656
6936,92.16715240478516
6937,111.64710998535156
6939,111.16053771972656
6941,92.80623626708984
6942,113.2587890625
6943,93.64185333251953
6944,103.31890869140625
6945,93.6617660522461
6946,111.361328125
6947,114.91726684570312
6949,103.25627899169922
6951,103.1132583618164
6953,111.51113891601562
6954,93.2251205444336
6955,111.43875885009766
6963,110.67737579345703
6964,93.00826263427734
6966,93.29346466064453
6968,93.0226821899414
6970,102.97347259521484
6972,111.59064483642578
6976,111.2852554321289
6978,111.64710998535156
6981,102.64861297607422
6985,102.76905059814453
6986,93.09102630615234
6987,111.08639526367188
6989,111.83443450927734
6991,114.91726684570312
6993,111.5162582397461
6994,93.41932678222656
6995,111.55950927734375
6996,93.74943542480469
6997,111.28457641601562
6998,77.96760559082031
7001,110.67737579345703
7003,110.8223876953125
7006,93.6617660522461
7008,100.63912200927734
7010,92.40959167480469
7011,93.84998321533203
7012,111.57948303222656
7013,92.40959167480469
7014,111.21623229980469
7017,102.6832504272461
7018,97.476806640625
7019,92.12678527832031
7023,93.6617660522461
7024,103.80613708496094
7025,93.35032653808594
7026,111.21623229980469
7027,92.9308090209961
7028,111.9352035522461
7030,111.07321166992188
7031,92.52342987060547
7033,111.21623229980469
7036,93.41932678222656
7037,93.51874542236328
7039,93.61137390136719
7044,93.1717529296875
7045,111.64710998535156
7046,96.82112121582031
7049,103.09442901611328
7050,94.03943634033203
7051,102.97347259521484
7054,110.67737579345703
7055,93.25070190429688
7057,93.41932678222656
7060,111.55950927734375
7061,94.55490112304688
7063,92.16715240478516
7064,111.21623229980469
7067,97.476806640625
7071,93.13652038574219
7074,102.76905059814453
7075,97.124755859375
7078,111.64710998535156
7079,92.80623626708984
7080,111.32801818847656
7081,93.37895965576172
7082,111.64710998535156
7083,93.74098205566406
7085,112.72753143310547
7092,103.25627899169922
7094,93.64185333251953
7100,93.15078735351562
7101,110.9672622680664
7102,111.64710998535156
7104,110.58529663085938
7105,94.55490112304688
7106,97.476806640625
7107,102.52810668945312
7108,77.92308044433594
7109,93.15078735351562
7110,111.64710998535156
7112,93.6617660522461
7113,103.39701843261719
7114,94.09597778320312
7116,111.64710998535156
7117,94.55490112304688
7118,102.48624420166016
7120,93.26512145996094
7121,102.76905059814453
7123,102.76905059814453
7124,94.4328384399414
7127,107.35709381103516
7131,102.76905059814453
7132,93.41932678222656
7133,92.40959167480469
7134,111.21623229980469
7135,92.80623626708984
7136,111.28457641601562
7137,92.73987579345703
7141,93.34283447265625
7144,103.25627899169922
7147,111.21623229980469
7148,92.80821990966797
7150,92.99828338623047
7151,93.26512145996094
7152,102.76905059814453
7154,93.41867065429688
7156,93.26512145996094
7157,102.52008056640625
7159,114.91726684570312
7161,94.17496490478516
7163,94.03752899169922
7164,102.06729888916016
7167,77.92308044433594
7169,102.76905059814453
7170,93.26512145996094
7173,94.03752899169922
7174,102.48624420166016
7177,111.21623229980469
7178,102.76905059814453
7179,94.03752899169922
7180,77.92308044433594
7181,111.00177001953125
7182,93.45223236083984
7184,97.476806640625
7185,111.28457641601562
7186,92.40959167480469
7187,117.71630096435547
7188,93.1717529296875
7189,111.89288330078125
7191,102.76905059814453
7193,110.67737579345703
7197,96.33585357666016
7199,92.90348052978516
7200,111.64710998535156
7201,92.80623626708984
7204,92.80623626708984
7207,111.21623229980469
7209,112.06889343261719
7210,93.41932678222656
7211,103.31452178955078
7213,93.25070190429688
7214,111.28457641601562
7216,111.28457641601562
7217,93.59525299072266
7220,111.55950927734375
7224,111.07321166992188
7225,93.15078735351562
7226,111.28457641601562
7227,97.124755859375
7234,111.28457641601562
7236,95.65399169921875
7239,103.29586791992188
7240,93.59375762939453
7242,113.11314392089844
7244,111.74304962158203
7245,94.37147521972656
7247,111.60002899169922
7248,93.09061431884766
7249,115.44408416748047
7250,111.46024322509766
7251,94.98625946044922
7252,111.965576171875
7253,78.30687713623047
7256,93.79193878173828
7260,93.46913146972656
7261,111.965576171875
7264,94.18858337402344
7269,111.16876983642578
7270,93.67760467529297
7273,111.52885437011719
7279,94.1708984375
7281,111.5285873413086
7284,92.93640899658203
7285,111.965576171875
7286,115.44408416748047
7287,92.85206604003906
7289,93.388671875
7292,93.06037139892578
7293,112.1739273071289
7296,94.14395141601562
7297,111.81139373779297
7298,92.4554214477539
7299,111.965576171875
7301,103.29586791992188
7304,111.74304962158203
7306,116.83257293701172
7308,93.388671875
7309,102.84247589111328
7312,93.06037139892578
7313,78.30687713623047
7314,93.46913146972656
7316,93.5094985961914
7319,119.53739929199219
7321,94.04236602783203
7323,93.76275634765625
7324,103.29586791992188
7325,93.78466033935547
7328,103.29586791992188
7330,78.1670913696289
7334,93.78466033935547
7337,111.81139373779297
7338,94.84532165527344
7339,93.77751922607422
7341,93.09061431884766
7342,111.81139373779297
7344,111.68276977539062
7345,111.52885437011719
7347,111.20419311523438
7349,111.5285873413086
7350,94.34213256835938
7353,111.74304962158203
7355,111.81139373779297
7356,93.26280975341797
7357,111.81139373779297
7358,94.18858337402344
7360,93.54949951171875
7363,103.57207489013672
7364,94.18858337402344
7366,94.27378845214844
7368,94.18858337402344
7369,111.74304962158203
7370,93.33305358886719
7373,94.1220703125
7374,111.74304962158203
7375,94.16867065429688
7377,93.5091323852539
7379,92.38886260986328
7380,115.35807037353516
7382,112.23131561279297
7383,94.1220703125
7385,94.16867065429688
7386,103.29586791992188
7391,94.46527862548828
7394,109.44678497314453
7396,111.46024322509766
7397,93.78466033935547
7399,93.5091323852539
7400,103.22562408447266
7403,78.0240707397461
7405,111.74304962158203
7408,111.9320068359375
7414,112.59571075439453
7416,103.0910873413086
7417,93.29493713378906
7419,93.9461441040039
7420,109.775634765625
7421,94.04556274414062
7422,94.18858337402344
7423,103.89276885986328
7425,78.44989776611328
7430,93.66333770751953
7432,94.83113098144531
7433,94.16867065429688
7434,111.74304962158203
7436,111.20419311523438
7437,93.87714385986328
7438,103.29586791992188
7440,103.57207489013672
7441,93.9461441040039
7442,110.97111511230469
7445,111.74304962158203
7446,103.29586791992188
7448,111.49407958984375
7450,103.78309631347656
7451,93.10586547851562
7454,111.74304962158203
7455,93.9461441040039
7457,111.46024322509766
7459,103.29586791992188
7462,93.33305358886719
7464,93.10586547851562
7465,111.46024322509766
7466,93.33305358886719
7467,111.89646911621094
7469,111.95140075683594
7472,93.9461441040039
7473,111.60002899169922
7479,93.78466033935547
7480,103.78309631347656
7484,112.47071075439453
7491,93.9461441040039
7494,103.904052734375
7495,94.16867065429688
7501,93.19003295898438
7503,93.9461441040039
7504,103.92383575439453
7505,94.18858337402344
7508,111.74304962158203
7509,93.05024719238281
7510,78.30687713623047
7511,111.16876983642578
7515,94.34213256835938
7516,103.67008972167969
7517,94.18858337402344
7518,103.94502258300781
7519,93.9461441040039
7521,94.4111099243164
7522,103.29586791992188
7524,103.51839447021484
7526,103.22562408447266
7527,94.18858337402344
7528,103.29586791992188
7529,94.18858337402344
7534,111.32147979736328
7537,111.965576171875
7538,93.98220825195312
7540,93.77354431152344
7541,111.74304962158203
7545,111.5285873413086
7551,112.8182373046875
7553,94.27378845214844
7554,103.29586791992188
7555,94.18858337402344
7561,111.74304962158203
7562,93.77751922607422
7564,93.69717407226562
7565,104.01654052734375
7566,93.79193878173828
7567,110.6854248046875
7569,103.15284729003906
7570,94.1987533569336
7571,114.58131408691406
7572,93.02037048339844
7574,103.05492401123047
7578,111.81139373779297
7579,93.92388916015625
7586,93.00362396240234
7587,78.90521240234375
7590,93.9461441040039
7593,111.60002899169922
7594,93.8503646850586
7595,93.79193878173828
7600,93.26669311523438
7601,79.13530731201172
7602,93.75193786621094
7603,112.0007553100586
7604,93.54949951171875
7606,93.05024719238281
7608,112.8182373046875
7613,78.30687713623047
7615,111.74304962158203
7616,111.20419311523438
7617,115.99292755126953
7618,94.18858337402344
7619,103.50028991699219
7622,94.16867065429688
7623,103.29586791992188
7624,94.18858337402344
7625,103.50055694580078
7626,94.27378845214844
7627,103.71475219726562
7628,78.03095245361328
7631,103.71475219726562
7632,103.92383575439453
7633,93.57774353027344
7634,116.46920013427734
7635,93.67760467529297
7636,111.81139373779297
7637,111.81139373779297
7639,93.54949951171875
7640,78.44989776611328
7644,112.1739273071289
7645,93.75193786621094
7648,103.22562408447266
7649,94.18858337402344
7650,111.5285873413086
7652,111.46024322509766
7653,93.34801483154297
7655,93.9744644165039
7659,111.74304962158203
7662,93.86145782470703
7664,93.33305358886719
7666,94.95965576171875
7668,93.66333770751953
7669,112.03795623779297
7670,94.39693450927734
7672,94.16595458984375
7673,111.74304962158203
7678,94.8707275390625
7679,79.13334655761719
7680,103.80207824707031
7683,92.93640899658203
7685,115.44408416748047
7688,93.388671875
7690,111.20419311523438
7692,93.9461441040039
7693,93.79193878173828
7695,111.81139373779297
7696,94.16867065429688
7698,93.67760467529297
7699,111.5285873413086
7702,93.41825866699219
7703,111.81139373779297
7704,94.18858337402344
7707,111.16876983642578
7713,78.44989776611328
7715,103.29586791992188
7717,109.81002044677734
