ID,y
5186,112.8856430053711
5188,105.04886627197266
5189,112.93356323242188
5190,94.84807586669922
5191,112.45574951171875
5193,112.4796371459961
5196,94.73190307617188
5199,80.81111907958984
5200,104.01856231689453
5203,93.82145690917969
5204,112.77645874023438
5205,94.30934143066406
5207,94.57263946533203
5208,111.02420806884766
5212,94.89996337890625
5214,94.29576110839844
5218,93.81143951416016
5220,94.65743255615234
5222,93.76261901855469
5224,95.44465637207031
5225,103.98016357421875
5227,110.73931121826172
5229,103.98016357421875
5232,93.8523941040039
5233,115.98455810546875
5234,103.61958312988281
5237,112.5854263305664
5239,113.72388458251953
5240,93.9321517944336
5241,112.36597442626953
5244,94.30934143066406
5248,112.35868072509766
5251,93.84027862548828
5253,94.36940002441406
5255,94.84400939941406
5256,104.18891906738281
5257,94.7057113647461
5259,95.44465637207031
5260,112.24964904785156
5266,95.18290710449219
5268,94.35955047607422
5275,112.5854263305664
5276,112.35868072509766
5277,95.274169921875
5279,94.84400939941406
5280,103.98016357421875
5281,94.7569580078125
5283,94.7075424194336
5284,81.50591278076172
5285,94.9653091430664
5286,103.88549041748047
5287,94.48558807373047
5289,94.39462280273438
5290,112.4796371459961
5292,104.19961547851562
5293,94.81895446777344
5294,104.22831726074219
5297,94.4302978515625
5299,103.9828872680664
5302,94.85265350341797
5305,81.37803649902344
5306,94.84400939941406
5308,95.083740234375
5309,94.40641021728516
5310,112.9788589477539
5312,112.34656524658203
5316,112.41463470458984
5317,94.73933410644531
5319,81.32534790039062
5320,94.9653091430664
5323,94.58475494384766
5329,112.95683288574219
5331,112.73928833007812
5334,112.35868072509766
5336,112.4796371459961
5338,104.06993865966797
5341,94.64070892333984
5345,94.06463623046875
5348,94.35955047607422
5349,112.34656524658203
5355,104.88984680175781
5356,94.69393920898438
5360,104.00679016113281
5362,112.74944305419922
5364,112.46786499023438
5366,105.21784973144531
5367,94.9653091430664
5368,94.76766204833984
5370,94.9653091430664
5371,81.32534790039062
5373,103.8976058959961
5375,112.5854263305664
5376,93.82145690917969
5378,112.46786499023438
5379,94.64070892333984
5383,94.58475494384766
5384,103.5277099609375
5389,112.14360046386719
5391,81.74312591552734
5393,112.76434326171875
5395,112.41463470458984
5397,112.34656524658203
5398,94.28385925292969
5399,112.20683288574219
5401,116.26679229736328
5402,94.09680938720703
5403,112.34656524658203
5404,94.01680755615234
5407,81.74312591552734
5408,94.31394958496094
5413,112.65412139892578
5414,94.58475494384766
5417,94.73190307617188
5418,104.19961547851562
5420,112.63865661621094
5421,93.86178588867188
5424,94.47572326660156
5425,112.77645874023438
5426,93.66605377197266
5429,112.4796371459961
5431,95.11082458496094
5437,103.94548797607422
5440,94.19805908203125
5444,104.07451629638672
5446,103.88549041748047
5447,94.38302612304688
5451,94.55970001220703
5452,109.87393188476562
5455,103.61958312988281
5456,95.05854797363281
5458,94.35002899169922
5459,112.33362579345703
5460,94.85612487792969
5462,94.73190307617188
5463,112.40251922607422
5464,94.71797180175781
5465,112.33362579345703
5466,95.4310073852539
5467,103.88549041748047
5468,95.73501586914062
5469,112.52381896972656
5472,93.79326629638672
5474,94.29722595214844
5475,113.75035858154297
5476,94.9653091430664
5479,103.98016357421875
5480,112.5854263305664
5482,111.36546325683594
5485,94.78170013427734
5486,116.26679229736328
5488,81.44995880126953
5495,103.98016357421875
5496,94.64070892333984
5497,112.33362579345703
5499,112.38957977294922
5503,94.30934143066406
5504,94.48286437988281
5507,94.9653091430664
5509,94.28568267822266
5511,93.93944549560547
5512,112.35868072509766
5516,112.31358337402344
5517,94.69346618652344
5518,103.74671936035156
5521,94.70523834228516
5522,103.798095703125
5527,95.15916442871094
5528,94.0348892211914
5529,112.57194519042969
5532,97.3791275024414
5533,111.93091583251953
5535,103.70832061767578
5536,103.8415298461914
5540,93.845947265625
5547,93.52142333984375
5548,112.09413146972656
5550,81.05350494384766
5551,94.18869018554688
5554,111.83173370361328
5555,94.4220962524414
5559,111.98494720458984
5560,93.66030883789062
5561,111.9778060913086
5562,93.54961395263672
5563,112.36681365966797
5565,80.98822021484375
5566,94.4220962524414
5567,103.6136474609375
5568,94.48511505126953
5572,94.37028503417969
5574,94.58428192138672
5576,94.28785705566406
5579,112.14279174804688
5580,80.4028549194336
5581,94.44794464111328
5583,94.31747436523438
5584,112.08683776855469
5586,112.08683776855469
5587,94.3081283569336
5589,103.01287841796875
5591,103.25586700439453
5592,94.12397003173828
5593,112.31697845458984
5594,94.54711151123047
5595,80.98822021484375
5596,112.31358337402344
5597,111.40453338623047
5598,115.93899536132812
5599,94.31291198730469
5602,112.01818084716797
5603,94.54711151123047
5605,94.0237045288086
5607,94.27843475341797
5608,112.08683776855469
5609,93.99267578125
5610,93.5799789428711
5612,94.24464416503906
5613,112.6617202758789
5614,94.13456726074219
5616,94.21102142333984
5621,94.59429931640625
5623,93.63060760498047
5628,113.79408264160156
5629,94.03278350830078
5631,94.78124237060547
5633,95.18907165527344
5638,103.74671936035156
5639,94.5721664428711
5640,104.57806396484375
5645,94.28785705566406
5646,81.10945892333984
5649,94.26263427734375
5653,112.04966735839844
5655,112.18390655517578
5656,93.63060760498047
5658,94.70523834228516
5662,115.99494934082031
5663,93.49077606201172
5667,94.23286437988281
5670,94.31291198730469
5671,103.01287841796875
5672,94.5721664428711
5673,103.26798248291016
5674,94.31291198730469
5675,103.26798248291016
5676,94.77471160888672
5679,112.31358337402344
5683,112.04966735839844
5687,94.45733642578125
5688,80.96372985839844
5690,94.32292938232422
5691,112.08683776855469
5692,93.67971801757812
5693,112.3217544555664
5694,94.4600601196289
5697,112.08683776855469
5698,93.66030883789062
5699,112.31358337402344
5704,93.52142333984375
5707,112.31358337402344
5709,103.13265991210938
5710,94.31291198730469
5714,94.28785705566406
5718,94.31291198730469
5721,93.52142333984375
5723,94.31747436523438
5724,112.72254180908203
5725,94.0975570678711
5726,112.23651123046875
5729,94.69346618652344
5730,103.74671936035156
5731,93.52142333984375
5733,80.96372985839844
5736,94.32292938232422
5741,103.49929809570312
5745,112.09413146972656
5747,94.83898162841797
5748,103.798095703125
5750,112.08683776855469
5751,94.28785705566406
5752,94.12593841552734
5754,94.18869018554688
5755,94.2219467163086
5757,94.2219467163086
5758,115.93899536132812
5760,103.78515625
5762,103.26798248291016
5766,111.95989227294922
5768,94.69346618652344
5769,115.71271514892578
5770,94.32020568847656
5771,112.07472229003906
5772,93.67971801757812
5773,112.3428955078125
5774,94.32292938232422
5776,93.9383316040039
5777,112.31358337402344
5778,94.09184265136719
5780,113.20272064208984
5782,94.0237045288086
5783,80.77662658691406
5784,94.69346618652344
5786,94.58354187011719
5788,94.31623840332031
5789,112.10624694824219
5790,94.31291198730469
5791,103.70832061767578
5793,104.68472290039062
5794,93.52142333984375
5796,115.93899536132812
5797,94.31291198730469
5801,94.32292938232422
5803,94.45733642578125
5804,112.07472229003906
5805,94.24464416503906
5806,81.05350494384766
5808,112.09413146972656
5813,93.52142333984375
5815,94.20709228515625
5816,102.77040100097656
5822,94.0744857788086
5823,112.31358337402344
5825,103.6136474609375
5827,112.0714111328125
5829,103.01287841796875
5830,94.36886596679688
5831,112.06178283691406
5832,94.13456726074219
5833,112.09413146972656
5837,113.79408264160156
5838,94.15794372558594
5839,94.69346618652344
5842,104.57806396484375
5844,112.07472229003906
5845,103.24857330322266
5846,113.02799224853516
5848,81.05350494384766
5850,112.08683776855469
5851,94.4928207397461
5853,94.69346618652344
5854,103.74671936035156
5858,104.57806396484375
5860,112.07472229003906
5864,103.62576293945312
5866,94.63206481933594
5867,112.31358337402344
5868,93.99267578125
5869,112.08683776855469
5870,94.1023941040039
5871,112.1960220336914
5874,112.18390655517578
5876,112.1960220336914
5877,93.33756256103516
5878,93.91948699951172
5879,112.09413146972656
5880,93.89527893066406
5884,94.2137451171875
5886,111.8438491821289
5890,100.5849609375
5896,94.31291198730469
5897,103.26798248291016
5898,94.69346618652344
5901,103.62576293945312
5903,112.31358337402344
5906,93.5799789428711
5908,112.31358337402344
5909,93.55623626708984
5910,112.6617202758789
5911,93.43164825439453
5912,112.1960220336914
5914,112.18390655517578
5919,112.31358337402344
5924,94.31747436523438
5926,93.52142333984375
5929,103.68891143798828
5930,94.39704132080078
5932,94.69346618652344
5933,112.14279174804688
5934,94.00206756591797
5935,112.20779418945312
5936,93.54961395263672
5937,112.63894653320312
5938,94.40485382080078
5939,112.20865631103516
5942,111.60065460205078
5943,94.31291198730469
5944,104.27283477783203
5946,112.31358337402344
5951,93.5899429321289
5953,103.26798248291016
5954,93.52142333984375
5957,103.74671936035156
5961,94.36886596679688
5962,104.77702331542969
5964,81.03408813476562
5965,94.5592269897461
5968,112.18390655517578
5969,93.85173034667969
5974,93.66975402832031
5975,111.02424621582031
5978,81.05350494384766
5981,103.74671936035156
5982,94.87037658691406
5983,112.1960220336914
5989,111.90937805175781
5991,94.31291198730469
5992,103.81021118164062
5995,94.6402359008789
5996,103.26798248291016
5997,112.06178283691406
5998,93.9695816040039
5999,80.84207153320312
6001,112.04966735839844
6002,94.02538299560547
6003,111.73291015625
6004,93.52142333984375
6006,112.1960220336914
6007,94.09184265136719
6011,100.4603500366211
6012,103.62576293945312
6014,93.43164825439453
6015,103.6136474609375
6016,94.48511505126953
6017,112.07472229003906
6018,94.69346618652344
6024,94.77471160888672
6025,103.798095703125
6026,112.72254180908203
6028,112.07472229003906
6029,80.96372985839844
6030,94.0374984741211
6036,112.18390655517578
6040,94.24464416503906
6041,112.20779418945312
6042,94.13456726074219
6044,94.40998077392578
6045,103.70832061767578
6047,103.798095703125
6048,94.30079650878906
6049,111.99706268310547
6051,116.52452850341797
6052,112.37293243408203
6053,93.58055114746094
6054,112.1960220336914
6058,104.6814956665039
6059,94.30079650878906
6062,94.69346618652344
6063,116.52452850341797
6064,103.6136474609375
6065,94.24464416503906
6067,94.11276245117188
6068,112.20779418945312
6070,103.26798248291016
6071,100.71920013427734
6072,111.8438491821289
6080,111.8438491821289
6081,94.31291198730469
6084,104.77702331542969
6087,94.2219467163086
6089,103.80267333984375
6092,111.8438491821289
6094,94.18869018554688
6095,112.31358337402344
6097,112.29107666015625
6100,93.75947570800781
6104,103.62576293945312
6105,94.18869018554688
6106,111.98494720458984
6107,81.57689666748047
6108,93.88076782226562
6109,111.8438491821289
6110,94.0374984741211
6114,111.8438491821289
6116,94.15699005126953
6117,103.81021118164062
6118,93.79279327392578
6123,80.81051635742188
6125,112.31358337402344
6128,112.98944091796875
6130,103.62576293945312
6132,112.07472229003906
6137,80.81051635742188
6139,112.14279174804688
6140,93.74496459960938
6141,112.29107666015625
6142,103.798095703125
6144,108.58598327636719
6145,94.59429931640625
6146,93.8976821899414
6149,94.01359558105469
6156,94.38458251953125
6159,112.72254180908203
6160,93.74496459960938
6162,103.6136474609375
6164,111.96222686767578
6165,93.90739440917969
6168,80.81051635742188
6169,112.09413146972656
6170,94.70523834228516
6171,112.1960220336914
6172,93.45044708251953
6173,115.32469177246094
6176,94.69346618652344
6177,93.34855651855469
6178,93.79279327392578
6180,94.30079650878906
6181,103.70832061767578
6182,94.60369110107422
6185,94.2137451171875
6186,112.08683776855469
6188,112.07472229003906
6189,94.2219467163086
6192,104.77702331542969
6193,94.31291198730469
6194,103.70832061767578
6195,94.10301971435547
6196,115.79258728027344
6197,94.18869018554688
6201,112.08683776855469
6202,93.5799789428711
6203,112.08683776855469
6204,94.18869018554688
6207,116.58048248291016
6209,94.1023941040039
6210,93.29450988769531
6211,112.63894653320312
6213,112.08683776855469
6216,93.36067199707031
6217,93.55623626708984
6219,94.24464416503906
6222,81.05350494384766
6223,94.4220962524414
6235,94.69346618652344
6240,94.4220962524414
6242,94.41719818115234
6247,94.31291198730469
6251,112.07472229003906
6254,112.20779418945312
6255,94.35131072998047
6260,103.25586700439453
6261,93.43164825439453
6262,104.7676773071289
6264,112.01818084716797
6269,103.62576293945312
6271,104.61800384521484
6275,112.04966735839844
6276,93.8915786743164
6278,94.36886596679688
6279,112.09413146972656
6281,112.81620025634766
6284,94.04449462890625
6286,94.10301971435547
6287,80.79874420166016
6288,94.4220962524414
6292,93.6697006225586
6293,94.18869018554688
6295,94.02938079833984
6298,112.1960220336914
6300,112.04966735839844
6304,103.70832061767578
6308,112.1960220336914
6310,94.5592269897461
6312,111.8438491821289
6320,93.52142333984375
6324,93.89876556396484
6325,112.08683776855469
6330,95.0378646850586
6336,112.06178283691406
6340,104.61800384521484
6341,94.69346618652344
6342,103.6315689086914
6344,94.18596649169922
6345,112.20779418945312
6347,112.09413146972656
6348,94.6603012084961
6349,112.1960220336914
6351,81.05350494384766
6353,111.98094177246094
6354,94.18869018554688
6357,94.63641357421875
6358,103.798095703125
6360,103.52387237548828
6363,113.79408264160156
6364,93.49077606201172
6368,112.72254180908203
6370,94.02538299560547
6371,93.52142333984375
6377,94.12926483154297
6379,94.1479263305664
6381,94.1227798461914
6382,81.05350494384766
6383,112.09413146972656
6388,112.08683776855469
6390,112.08683776855469
6392,103.01287841796875
6393,94.36886596679688
6395,94.37921905517578
6398,103.25586700439453
6401,81.05350494384766
6402,93.9423828125
6403,112.6617202758789
6405,94.08770751953125
6406,93.58055114746094
6407,112.31358337402344
6409,103.798095703125
6411,93.74850463867188
6413,93.63060760498047
6416,104.85228729248047
6417,94.27574157714844
6418,93.91948699951172
6419,115.99494934082031
6420,112.04966735839844
6426,111.46614074707031
6429,93.54439544677734
6430,94.31291198730469
6431,112.6617202758789
6432,94.1023941040039
6434,94.58228302001953
6437,112.18390655517578
6438,93.9019775390625
6439,103.37065887451172
6440,94.4220962524414
6441,94.31747436523438
6442,111.8438491821289
6443,97.4266586303711
6445,94.83898162841797
6448,112.31358337402344
6450,112.06178283691406
6453,94.8642578125
6455,94.40998077392578
6457,93.5799789428711
6458,112.1960220336914
6461,94.4600601196289
6464,112.20779418945312
6467,94.31291198730469
6469,95.15916442871094
6470,80.98822021484375
6471,93.74496459960938
6473,103.37065887451172
6474,94.31291198730469
6479,94.4600601196289
6481,94.20983123779297
6484,112.08683776855469
6495,93.58128356933594
6496,112.71898651123047
6505,112.54042053222656
6506,94.8231430053711
6508,94.69346618652344
6509,94.31291198730469
6510,103.70832061767578
6512,103.74671936035156
6513,93.52142333984375
6514,112.20779418945312
6515,93.86864471435547
6519,94.5592269897461
6521,94.4220962524414
6523,81.05350494384766
6525,104.57806396484375
6526,94.36886596679688
6528,94.58428192138672
6529,112.35746765136719
6531,103.74671936035156
6533,104.68724822998047
6534,93.52142333984375
6535,112.31358337402344
6536,93.412841796875
6537,112.26374816894531
6540,94.13456726074219
6541,112.09413146972656
6547,94.36886596679688
6548,112.1960220336914
6551,112.14279174804688
6553,112.54042053222656
6555,104.77702331542969
6556,94.69346618652344
6561,81.05350494384766
6564,93.42461395263672
6565,112.31358337402344
6568,94.83898162841797
6569,111.8438491821289
6573,103.34774017333984
6574,94.4600601196289
6577,112.08683776855469
6579,113.79408264160156
6581,93.85173034667969
6582,112.6617202758789
6585,104.8719253540039
6586,94.47838592529297
6589,103.78515625
6590,81.05350494384766
6593,94.12005615234375
6594,112.07472229003906
6595,93.75947570800781
6599,93.90739440917969
6600,94.31747436523438
6601,113.44927215576172
6602,93.49077606201172
6603,112.31358337402344
6604,94.70523834228516
6607,103.6136474609375
6608,103.80767822265625
6609,94.4600601196289
6611,94.30079650878906
6613,111.8438491821289
6614,94.11276245117188
6616,94.03300476074219
6617,111.8438491821289
6618,93.52142333984375
6619,103.13125610351562
6621,104.77702331542969
6627,103.57982635498047
6629,111.76986694335938
6631,81.05350494384766
6634,94.59429931640625
6636,93.52142333984375
6638,94.83898162841797
6639,111.8438491821289
6641,112.31358337402344
6642,94.30625915527344
6651,115.1511001586914
6654,81.08834075927734
6657,94.69346618652344
6663,93.5374984741211
6665,111.90973663330078
6666,94.20983123779297
6668,93.52142333984375
6669,104.77702331542969
6670,94.58428192138672
6671,94.28120422363281
6673,94.4220962524414
6675,93.9695816040039
6676,81.05350494384766
6677,94.4220962524414
6679,94.32958984375
6680,112.1960220336914
6681,103.70832061767578
6685,103.70832061767578
6688,93.52142333984375
6689,93.75947570800781
6690,111.95050048828125
6692,111.8438491821289
6693,94.45054626464844
6694,94.30079650878906
6698,115.99494934082031
6699,94.24464416503906
6700,112.07472229003906
6701,93.5799789428711
6702,112.08683776855469
6704,93.75947570800781
6707,112.54042053222656
6712,112.31358337402344
6713,93.44821166992188
6715,94.28785705566406
6721,112.18390655517578
6722,94.24464416503906
6723,112.08683776855469
6724,94.3081283569336
6725,115.99494934082031
6731,112.08683776855469
6735,81.7850112915039
6736,94.28785705566406
6737,103.92777252197266
6738,94.85491180419922
6739,103.798095703125
6741,103.25586700439453
6743,93.6697006225586
6745,93.52142333984375
6747,112.07472229003906
6749,94.32292938232422
6750,103.74671936035156
6751,115.93899536132812
6752,94.36886596679688
6753,111.8438491821289
6755,119.43099212646484
6756,94.28785705566406
6757,103.6136474609375
6759,112.2519760131836
6761,94.11066436767578
6763,93.74496459960938
6764,115.71271514892578
6765,94.45185089111328
6766,112.08683776855469
6768,112.1960220336914
6771,93.75947570800781
6773,94.43386840820312
6774,94.5721664428711
6778,103.54259490966797
6779,95.50618743896484
6781,93.45044708251953
6784,94.26175689697266
6786,92.86576843261719
6787,111.51776123046875
6790,93.14378356933594
6793,103.03591918945312
6795,110.95013427734375
6798,111.31407928466797
6806,103.49727630615234
6807,93.67845916748047
6810,93.20384979248047
6815,111.09980773925781
6816,93.26473999023438
6817,102.56707000732422
6818,93.41920471191406
6819,102.90438079833984
6820,93.67845916748047
6822,93.0575180053711
6823,115.04528045654297
6824,111.2004165649414
6825,93.26289367675781
6828,79.8829116821289
6829,111.2004165649414
6831,111.15596008300781
6832,93.1183090209961
6833,111.1810073852539
6834,92.85124969482422
6836,93.24468994140625
6837,111.41986846923828
6838,92.7666015625
6840,102.78226470947266
6843,92.68683624267578
6845,92.59706115722656
6846,93.29497528076172
6847,111.09123229980469
6851,111.19312286376953
6852,93.18174743652344
6853,111.95834350585938
6858,94.10438537597656
6861,111.31407928466797
6863,112.55555725097656
6864,79.91680145263672
6865,93.19746398925781
6866,111.41986846923828
6867,94.14414978027344
6868,102.90284729003906
6869,93.41920471191406
6870,111.2004165649414
6874,111.0100326538086
6875,93.59579467773438
6877,111.30230712890625
6878,92.92842864990234
6880,93.6346435546875
6883,111.06851196289062
6884,92.77069091796875
6886,93.70059204101562
6890,93.78764343261719
6893,111.16807556152344
6894,93.14378356933594
6899,111.30230712890625
6900,93.13166809082031
6904,92.80989837646484
6905,111.19312286376953
6906,93.08685302734375
6910,92.59581756591797
6912,102.91649627685547
6913,112.9957046508789
6920,93.15115356445312
6922,93.24085235595703
6923,110.95013427734375
6926,93.94527435302734
6927,111.15596008300781
6928,92.64378356933594
6931,109.59880828857422
6933,93.41920471191406
6936,92.99143981933594
6937,111.41986846923828
6939,110.27740478515625
6941,92.86576843261719
6942,113.52761840820312
6943,93.46304321289062
6944,102.3621597290039
6945,93.6905746459961
6946,111.08722686767578
6947,115.04528045654297
6949,102.90438079833984
6951,102.66139221191406
6953,111.33999633789062
6954,92.77603912353516
6955,111.24907684326172
6963,109.57376098632812
6964,93.19658660888672
6966,93.32823944091797
6968,93.29497528076172
6970,102.81460571289062
6972,111.26214599609375
6976,111.32958221435547
6978,111.41986846923828
6981,103.1463851928711
6985,102.85301208496094
6986,93.4292221069336
6987,111.08722686767578
6989,111.30230712890625
6991,115.04528045654297
6993,111.57988739013672
6994,93.14117431640625
6995,111.30230712890625
6996,93.61278533935547
6997,111.29019165039062
6998,79.60518646240234
7001,109.57376098632812
7003,110.66603088378906
7006,93.6905746459961
7008,99.8814468383789
7010,92.68683624267578
7011,93.21747589111328
7012,110.6576919555664
7013,92.7666015625
7014,111.19312286376953
7017,102.39534759521484
7018,93.6346435546875
7019,92.59706115722656
7023,93.6905746459961
7024,102.73939514160156
7025,93.32003784179688
7026,111.31407928466797
7027,93.10446166992188
7028,112.0693588256836
7030,110.95013427734375
7031,93.05400848388672
7033,111.31407928466797
7036,93.3941421508789
7037,93.56854248046875
7039,93.20384979248047
7044,93.55978393554688
7045,111.41986846923828
7046,97.13172149658203
7049,103.78418731689453
7050,94.07003021240234
7051,102.81460571289062
7054,109.59880828857422
7055,93.3145751953125
7057,93.41920471191406
7060,111.30230712890625
7061,93.79975891113281
7063,92.55673217773438
7064,111.19312286376953
7067,93.6346435546875
7071,93.1393814086914
7074,102.71994018554688
7075,93.52874755859375
7078,111.41986846923828
7079,92.86576843261719
7080,111.25122833251953
7081,93.5636215209961
7082,111.41986846923828
7083,92.88722229003906
7085,113.03837585449219
7092,102.90438079833984
7094,93.47515869140625
7100,93.24085235595703
7101,111.19312286376953
7102,111.41986846923828
7104,111.04127502441406
7105,93.79975891113281
7106,93.6346435546875
7107,102.237548828125
7108,79.95777893066406
7109,93.24085235595703
7110,111.41986846923828
7112,93.67845916748047
7113,102.81460571289062
7114,93.9713134765625
7116,111.41986846923828
7117,93.79975891113281
7118,102.63016510009766
7120,93.56634521484375
7121,102.7320556640625
7123,102.37427520751953
7124,94.45579528808594
7127,107.62420654296875
7131,102.37427520751953
7132,93.41920471191406
7133,92.68683624267578
7134,111.1810073852539
7135,92.86576843261719
7136,111.30230712890625
7137,93.23026275634766
7141,93.24085235595703
7144,102.90438079833984
7147,111.19312286376953
7148,93.32733154296875
7150,92.38565063476562
7151,93.56634521484375
7152,102.49523162841797
7154,93.4292221069336
7156,93.3133773803711
7157,102.71994018554688
7159,115.04528045654297
7161,94.17567443847656
7163,93.52838897705078
7164,102.21796417236328
7167,80.1597900390625
7169,102.7320556640625
7170,93.56634521484375
7173,93.52838897705078
7174,102.64228057861328
7177,111.19312286376953
7178,102.85301208496094
7179,93.52838897705078
7180,80.29286193847656
7181,111.2004165649414
7182,93.18077087402344
7184,93.6346435546875
7185,111.29019165039062
7186,92.4897232055664
7187,115.32028198242188
7188,93.22907257080078
7189,111.7573471069336
7191,102.71994018554688
7193,109.57376098632812
7197,94.8743896484375
7199,93.1183090209961
7200,111.41986846923828
7201,92.86576843261719
7204,93.13166809082031
7207,111.19312286376953
7209,112.55555725097656
7210,93.5401611328125
7211,103.77567291259766
7213,93.3915023803711
7214,111.29019165039062
7216,111.29019165039062
7217,93.43587493896484
7220,111.30230712890625
7224,110.95013427734375
7225,93.3739242553711
7226,111.29019165039062
7227,93.52874755859375
7234,111.29019165039062
7236,80.54808044433594
7239,103.15314483642578
7240,93.7723617553711
7242,113.33358001708984
7244,111.61421966552734
7245,94.18061828613281
7247,111.35829162597656
7248,93.5678482055664
7249,115.4784927368164
7250,111.53656005859375
7251,94.66297912597656
7252,111.68228912353516
7253,80.35001373291016
7256,93.99955749511719
7260,93.28446197509766
7261,111.79147338867188
7264,94.11166381835938
7269,112.26203918457031
7270,93.67406463623047
7273,111.45315551757812
7279,94.0035629272461
7281,111.63362884521484
7284,93.33287811279297
7285,111.8032455444336
7286,115.4784927368164
7287,93.26002502441406
7289,92.77855682373047
7292,93.58006286621094
7293,111.85308074951172
7296,93.46963500976562
7297,111.73551940917969
7298,92.89495086669922
7299,111.67017364501953
7301,102.80747985839844
7304,111.61421966552734
7306,115.80451965332031
7308,92.77855682373047
7309,102.46532440185547
7312,93.58006286621094
7313,80.35001373291016
7314,93.41753387451172
7316,93.49710083007812
7319,119.76211547851562
7321,93.86316680908203
7323,93.76596069335938
7324,102.80747985839844
7325,92.88774108886719
7328,102.68399810791016
7330,80.50322723388672
7334,92.88774108886719
7337,111.72340393066406
7338,94.47258758544922
7339,93.74778747558594
7341,93.44689178466797
7342,111.72340393066406
7344,111.56745910644531
7345,111.64358520507812
7347,110.00696563720703
7349,111.63362884521484
7350,93.96159362792969
7353,111.7472915649414
7355,111.73551940917969
7356,93.47908020019531
7357,111.73551940917969
7358,94.09872436523438
7360,93.72818756103516
7363,103.81233215332031
7364,94.314208984375
7366,93.84029388427734
7368,94.123779296875
7369,111.60128021240234
7370,93.43856048583984
7373,93.85697174072266
7374,111.72223663330078
7375,93.90836334228516
7377,93.90978240966797
7379,92.69880676269531
7380,115.25221252441406
7382,112.42373657226562
7383,93.85697174072266
7385,93.90836334228516
7386,103.28621673583984
7391,93.62438201904297
7394,109.52801513671875
7396,111.53656005859375
7397,93.67922973632812
7399,93.90978240966797
7400,103.06734466552734
7403,80.26023864746094
7405,111.62633514404297
7408,111.77593231201172
7414,112.98876953125
7416,103.5163345336914
7417,93.76165771484375
7419,93.82735443115234
7420,109.71176147460938
7421,93.8557357788086
7422,94.314208984375
7423,103.7225570678711
7425,80.59300231933594
7430,93.48461151123047
7432,94.37847900390625
7433,93.89624786376953
7434,111.60128021240234
7436,110.03202056884766
7437,93.75324249267578
7438,103.1652603149414
7440,104.36725616455078
7441,93.85240936279297
7442,111.3633804321289
7445,111.62633514404297
7446,102.68399810791016
7448,111.62633514404297
7450,103.33759307861328
7451,92.68878173828125
7454,111.61421966552734
7455,93.81523895263672
7457,111.52444458007812
7459,102.68399810791016
7462,93.69795227050781
7464,92.68878173828125
7465,111.35945892333984
7466,93.69795227050781
7467,111.69573974609375
7469,111.79712677001953
7472,93.57438659667969
7473,111.38334655761719
7479,92.88774108886719
7480,103.33759307861328
7484,112.07991790771484
7491,93.85240936279297
7494,104.42913055419922
7495,93.90836334228516
7501,93.45496368408203
7503,93.63705444335938
7504,103.24781799316406
7505,94.24473571777344
7508,111.7472915649414
7509,93.46015167236328
7510,80.35001373291016
7511,112.26203918457031
7515,93.96159362792969
7516,103.25025177001953
7517,94.11166381835938
7518,103.2381362915039
7519,93.85240936279297
7521,94.17973327636719
7522,103.15314483642578
7524,103.20909881591797
7526,103.06734466552734
7527,94.24473571777344
7528,102.80747985839844
7529,94.123779296875
7534,111.59879302978516
7537,111.68228912353516
7538,93.64987182617188
7540,93.82486724853516
7541,111.7472915649414
7545,111.63362884521484
7551,113.42891693115234
7553,93.06092071533203
7554,102.79536437988281
7555,94.11166381835938
7561,111.7472915649414
7562,93.74778747558594
7564,93.85240936279297
7565,104.55016326904297
7566,93.99955749511719
7567,111.27033996582031
7569,102.55237579345703
7570,94.21256256103516
7571,114.69059753417969
7572,93.33686065673828
7574,103.02853393554688
7578,111.72340393066406
7579,93.64189147949219
7586,93.33707427978516
7587,80.36203002929688
7590,93.85240936279297
7593,111.38334655761719
7594,93.78375244140625
7595,93.99955749511719
7600,93.63841247558594
7601,80.7005386352539
7602,93.2092514038086
7603,111.81027221679688
7604,93.72818756103516
7606,93.20919799804688
7608,113.42891693115234
7613,80.35001373291016
7615,111.61421966552734
7616,110.03202056884766
7617,116.31552124023438
7618,94.24473571777344
7619,103.24781799316406
7622,93.89624786376953
7623,102.80747985839844
7624,94.123779296875
7625,103.05522918701172
7626,93.06092071533203
7627,103.21546936035156
7628,79.74594116210938
7631,103.24052429199219
7632,103.24781799316406
7633,93.85143280029297
7634,116.40148162841797
7635,93.67406463623047
7636,111.72340393066406
7637,111.72340393066406
7639,93.72818756103516
7640,80.59300231933594
7644,111.85308074951172
7645,93.2092514038086
7648,103.05522918701172
7649,93.83478546142578
7650,111.63362884521484
7652,111.35945892333984
7653,92.23123168945312
7655,93.69609832763672
7659,111.61421966552734
7662,93.92048645019531
7664,93.2989730834961
7666,95.01095581054688
7668,93.73757934570312
7669,111.77320861816406
7670,94.29457092285156
7672,94.41485595703125
7673,111.60128021240234
7678,94.44664001464844
7679,80.71761322021484
7680,104.22674560546875
7683,93.12004852294922
7685,115.4784927368164
7688,92.77855682373047
7690,110.03202056884766
7692,93.85240936279297
7693,93.8796615600586
7695,111.72340393066406
7696,93.90836334228516
7698,93.80713653564453
7699,111.63362884521484
7702,92.32914733886719
7703,111.72340393066406
7704,94.11166381835938
7707,112.26203918457031
7713,80.59300231933594
7715,103.15314483642578
