ID,y
5200,104.4742660522461
5203,93.24934387207031
5204,111.91944885253906
5205,93.7426986694336
5207,94.36832427978516
5208,109.84941864013672
5212,94.72286987304688
5214,94.26973724365234
5218,93.61555480957031
5220,94.18827819824219
5222,93.22630310058594
5224,94.7583999633789
5225,103.80858612060547
5227,110.96165466308594
5229,103.80858612060547
5232,93.17211151123047
5233,115.11530303955078
5234,103.23678588867188
5237,111.60049438476562
5239,112.33990478515625
5240,93.26509094238281
5241,111.70268249511719
5244,94.12283325195312
5248,111.61006927490234
5251,93.140869140625
5253,94.16384887695312
5255,94.81513214111328
5256,103.66614532470703
5257,94.18602752685547
5259,94.7583999633789
5260,111.54179382324219
5266,94.21318054199219
5268,93.69882202148438
5275,111.60049438476562
5276,111.67971801757812
5277,94.05523681640625
5279,94.81513214111328
5280,103.80858612060547
5281,94.37572479248047
5283,94.30331420898438
5284,79.25294494628906
5285,94.69618225097656
5286,103.5889892578125
5287,93.95436096191406
5289,93.50140380859375
5290,111.67971801757812
5292,103.5307388305664
5293,94.52717590332031
5294,103.73208618164062
5297,93.7426986694336
5299,102.91319274902344
5302,93.67281341552734
5305,79.0703353881836
5306,94.81513214111328
5308,93.96504211425781
5309,94.05337524414062
5310,112.41827392578125
5312,111.621337890625
5316,111.74752044677734
5317,94.64634704589844
5319,78.88543701171875
5320,94.69618225097656
5323,94.36337280273438
5329,111.60104370117188
5331,111.9158935546875
5334,111.52723693847656
5336,111.67971801757812
5338,103.85304260253906
5341,94.45830535888672
5345,94.72515869140625
5348,93.69882202148438
5349,111.57274627685547
5355,104.18687438964844
5356,94.31182861328125
5360,103.91146850585938
5362,111.84791564941406
5364,111.77838134765625
5366,104.52045440673828
5367,94.67892456054688
5368,94.27471923828125
5370,94.67892456054688
5371,78.88543701171875
5373,103.74600982666016
5375,111.60049438476562
5376,93.24934387207031
5378,111.77838134765625
5379,94.45830535888672
5383,94.36337280273438
5384,103.04496765136719
5389,111.49252319335938
5391,79.34821319580078
5393,111.87359619140625
5395,111.74752044677734
5397,111.49555969238281
5398,93.87006378173828
5399,111.59933471679688
5401,115.53350830078125
5402,93.36011505126953
5403,111.59420776367188
5404,93.63981628417969
5407,79.26347351074219
5408,94.26411437988281
5413,112.11752319335938
5414,94.36337280273438
5417,94.33190155029297
5418,103.5307388305664
5420,111.6710205078125
5421,93.53436279296875
5424,94.3779296875
5425,111.91944885253906
5426,93.80490112304688
5429,111.64006042480469
5431,94.82118225097656
5437,103.87464904785156
5440,93.26509094238281
5444,103.8409423828125
5446,103.6604995727539
5447,94.11820220947266
5451,94.00389862060547
5452,106.86564636230469
5455,103.23678588867188
5456,94.98869323730469
5458,93.68254089355469
5459,111.39175415039062
5460,94.66903686523438
5462,94.33190155029297
5463,111.64948272705078
5464,93.81838989257812
5465,111.62522888183594
5466,95.56246948242188
5467,103.68763732910156
5468,94.92234802246094
5469,111.87671661376953
5472,94.18602752685547
5474,94.03732299804688
5475,111.87145233154297
5476,94.69618225097656
5479,103.80858612060547
5480,111.60049438476562
5482,111.34843444824219
5485,93.49275207519531
5486,115.53350830078125
5488,79.21395874023438
5495,103.80858612060547
5496,94.45830535888672
5497,111.56909942626953
5499,111.66403198242188
5503,93.7426986694336
5504,94.2252197265625
5507,94.69618225097656
5509,93.82603454589844
5511,93.69610595703125
5512,111.67971801757812
5516,111.48936462402344
5517,94.73983001708984
5518,103.3896484375
5521,94.55790710449219
5522,103.46875
5527,95.45133972167969
5528,94.08065795898438
5529,112.1569595336914
5532,95.66633605957031
5533,111.066650390625
5535,103.39715576171875
5536,102.786376953125
5540,93.71487426757812
5547,94.07489776611328
5548,111.38707733154297
5550,78.79035949707031
5551,93.71055603027344
5554,110.91636657714844
5555,94.20069885253906
5559,111.12297058105469
5560,93.21878814697266
5561,111.35154724121094
5562,93.06951904296875
5563,111.55989074707031
5565,79.11982727050781
5566,94.1735610961914
5567,103.30333709716797
5568,94.33052062988281
5572,94.24224090576172
5574,94.55790710449219
5576,93.96427917480469
5579,111.2718505859375
5580,78.39244079589844
5581,94.25545501708984
5583,93.8946533203125
5584,111.33697509765625
5586,111.3641128540039
5587,93.71983337402344
5589,102.8487319946289
5591,103.11231994628906
5592,93.70992279052734
5593,111.79672241210938
5594,94.41604614257812
5595,79.35023498535156
5596,111.48936462402344
5597,111.52957153320312
5598,115.45541381835938
5599,94.07489776611328
5602,111.26431274414062
5603,94.41604614257812
5605,93.63018798828125
5607,93.76627349853516
5608,111.3641128540039
5609,93.2508544921875
5610,93.37962341308594
5612,93.80549621582031
5613,112.201416015625
5614,93.74697875976562
5616,93.90962219238281
5621,94.49597930908203
5623,94.21322631835938
5628,112.76133728027344
5629,93.62394714355469
5631,94.69681549072266
5633,94.8355712890625
5638,103.3896484375
5639,94.97207641601562
5640,103.95326232910156
5645,93.99140930175781
5646,78.84174346923828
5649,93.66812133789062
5653,111.12361145019531
5655,111.43153381347656
5656,94.2403564453125
5658,94.55790710449219
5662,115.42237854003906
5663,93.0408935546875
5667,94.09539794921875
5670,94.07489776611328
5671,102.8487319946289
5672,94.47239685058594
5673,103.19783020019531
5674,94.04776000976562
5675,103.02217102050781
5676,94.69094848632812
5679,111.48936462402344
5683,111.19511413574219
5687,94.37158203125
5688,78.74590301513672
5690,94.01847839355469
5691,111.3641128540039
5692,93.37186431884766
5693,113.50030517578125
5694,94.28669738769531
5697,111.33697509765625
5698,93.43772888183594
5699,111.48936462402344
5704,94.07489776611328
5707,111.48936462402344
5709,103.00497436523438
5710,94.07489776611328
5714,93.89276885986328
5718,94.04776000976562
5721,94.07489776611328
5723,93.83567810058594
5724,111.0376205444336
5725,94.05271911621094
5726,111.45347595214844
5729,94.58505249023438
5730,103.3896484375
5731,94.07489776611328
5733,78.74590301513672
5736,93.91983795166016
5741,103.05918884277344
5745,111.38707733154297
5747,94.63092041015625
5748,103.46875
5750,111.33697509765625
5751,93.96427917480469
5752,94.23593139648438
5754,93.71055603027344
5755,93.79533386230469
5757,93.8514633178711
5758,115.31365966796875
5760,103.4832992553711
5762,103.19783020019531
5766,111.17779541015625
5768,94.58505249023438
5769,115.0041732788086
5770,94.03541564941406
5771,111.30574035644531
5772,93.39900207519531
5773,111.77687072753906
5774,94.01847839355469
5776,93.34812927246094
5777,111.48936462402344
5778,93.32730102539062
5780,112.05384826660156
5782,93.65731811523438
5783,78.4928970336914
5784,94.58505249023438
5786,94.23185729980469
5788,94.21083068847656
5789,111.44544982910156
5790,94.07489776611328
5791,103.42428588867188
5793,104.57801055908203
5794,94.13102722167969
5796,115.36370849609375
5797,94.04776000976562
5801,93.91983795166016
5803,94.37158203125
5804,111.30574035644531
5805,93.80549621582031
5806,78.79035949707031
5808,111.38707733154297
5813,94.07489776611328
5815,94.36687469482422
5816,105.29523468017578
5822,93.50450134277344
5823,111.48936462402344
5825,103.40951538085938
5827,111.37838745117188
5829,102.8487319946289
5830,94.1427001953125
5831,111.28062438964844
5832,93.74697875976562
5833,111.38707733154297
5837,112.76133728027344
5838,93.9381103515625
5839,94.61500549316406
5842,103.95326232910156
5844,111.27860260009766
5845,102.84196472167969
5846,111.26950073242188
5848,78.79035949707031
5850,111.26547241210938
5851,93.36564636230469
5853,94.58505249023438
5854,103.36170959472656
5858,103.95326232910156
5860,111.27860260009766
5864,103.36196899414062
5866,94.54443359375
5867,111.48936462402344
5868,93.4387435913086
5869,111.33697509765625
5870,93.78341674804688
5871,111.39126586914062
5874,111.43153381347656
5876,111.50244140625
5877,92.79462432861328
5878,93.8609619140625
5879,111.38707733154297
5880,93.4430160522461
5884,93.75437927246094
5886,110.96221923828125
5890,102.41515350341797
5896,94.07489776611328
5897,103.17070007324219
5898,94.58505249023438
5901,103.40162658691406
5903,111.48936462402344
5906,93.37962341308594
5908,111.48936462402344
5909,93.46484375
5910,112.201416015625
5911,94.03044128417969
5912,111.46277618408203
5914,111.43153381347656
5919,111.48936462402344
5924,93.93431854248047
5926,94.07489776611328
5929,103.34294891357422
5930,94.1297378540039
5932,94.73983001708984
5933,111.43191528320312
5934,93.34989166259766
5935,111.4141616821289
5936,92.99801635742188
5937,111.76109313964844
5938,94.0596923828125
5939,111.52792358398438
5942,111.24052429199219
5943,94.07489776611328
5944,103.96321105957031
5946,111.48936462402344
5951,93.32740783691406
5953,103.19783020019531
5954,94.00621032714844
5957,103.3896484375
5961,94.07400512695312
5962,104.16317749023438
5964,79.11898803710938
5965,94.44728088378906
5968,111.36283874511719
5969,93.40353393554688
5974,93.42407989501953
5975,111.422607421875
5978,78.79035949707031
5981,103.3896484375
5982,95.03054809570312
5983,111.5505599975586
5989,111.42173767089844
5991,94.00621032714844
5992,103.25281524658203
5995,94.58415222167969
5996,103.17070007324219
5997,111.18479919433594
5998,93.7255859375
5999,78.89682006835938
6001,111.12642669677734
6002,94.12371826171875
6003,110.87721252441406
6004,94.00621032714844
6006,111.39408874511719
6007,93.46585845947266
6011,101.39795684814453
6012,103.36170959472656
6014,93.96174621582031
6015,103.3035888671875
6016,94.26182556152344
6017,111.20991516113281
6018,94.51636505126953
6024,94.62225341796875
6025,103.5919189453125
6026,111.03652954101562
6028,111.26498413085938
6029,78.66116333007812
6030,93.794921875
6036,111.36283874511719
6040,93.73680114746094
6041,111.34547424316406
6042,93.8735580444336
6044,94.01118469238281
6045,103.42428588867188
6047,103.46875
6048,94.01302337646484
6049,111.2113037109375
6051,115.58868408203125
6052,111.5195541381836
6053,93.05821228027344
6054,111.43374633789062
6058,104.23951721191406
6059,93.85824584960938
6062,94.51636505126953
6063,115.58868408203125
6064,103.33126831054688
6065,93.73680114746094
6067,93.62987518310547
6068,111.29542541503906
6070,103.19783020019531
6071,101.95079803466797
6072,110.89352416992188
6080,110.89352416992188
6081,93.97907257080078
6084,104.16317749023438
6087,93.79533386230469
6089,103.47311401367188
6092,110.89352416992188
6094,93.66899871826172
6095,111.4206771850586
6097,111.58525085449219
6100,93.70809936523438
6104,103.45775604248047
6105,93.64186096191406
6106,111.05428314208984
6107,79.24335479736328
6108,93.35044860839844
6109,110.89352416992188
6110,93.56288146972656
6114,110.89352416992188
6116,93.708740234375
6117,103.25281524658203
6118,94.48921203613281
6123,78.44202423095703
6125,111.4206771850586
6128,111.27694702148438
6130,103.294921875
6132,111.09873962402344
6137,78.52676391601562
6139,111.36322021484375
6140,93.45999145507812
6141,111.58525085449219
6142,103.48127746582031
6144,108.83319091796875
6145,94.55307006835938
6146,93.59095764160156
6149,93.2220458984375
6156,94.27200317382812
6159,110.96893310546875
6160,93.45999145507812
6162,103.30333709716797
6164,111.1317138671875
6165,93.26053619384766
6168,78.52676391601562
6169,111.31838989257812
6170,94.39056396484375
6171,111.33509826660156
6172,92.75587463378906
6173,115.33547973632812
6176,94.51636505126953
6177,93.0029067993164
6178,94.48921203613281
6180,93.88538360595703
6181,103.42428588867188
6182,94.45464324951172
6185,93.68568420410156
6186,111.2682876586914
6188,111.96530151367188
6189,93.78441619873047
6192,104.16317749023438
6193,94.00621032714844
6194,103.42428588867188
6195,94.2752685546875
6196,114.95834350585938
6197,93.64186096191406
6201,111.2682876586914
6202,93.44721984863281
6203,111.29542541503906
6204,93.64186096191406
6207,115.6473617553711
6209,93.82307434082031
6210,92.95941162109375
6211,111.6924057006836
6213,111.2682876586914
6216,92.71141815185547
6217,93.46484375
6219,93.73680114746094
6222,78.70561218261719
6223,94.10487365722656
6235,94.51636505126953
6240,94.0623550415039
6242,94.315673828125
6247,93.97907257080078
6251,111.13839721679688
6254,111.32335662841797
6255,94.23992919921875
6260,103.11231994628906
6261,93.96174621582031
6262,104.16401672363281
6264,111.19562530517578
6269,103.40162658691406
6271,104.0070571899414
6275,111.153564453125
6276,93.63113403320312
6278,94.07400512695312
6279,111.31838989257812
6281,112.12351989746094
6284,93.3718032836914
6286,94.2752685546875
6287,78.5807876586914
6288,94.13200378417969
6292,93.53802490234375
6293,93.64186096191406
6295,93.96793365478516
6298,111.39408874511719
6300,111.12642669677734
6304,103.42428588867188
6308,111.39408874511719
6310,94.40573120117188
6312,110.89352416992188
6320,94.00621032714844
6324,93.16090393066406
6325,111.2682876586914
6330,95.10267639160156
6336,111.18479919433594
6340,104.0070571899414
6341,94.51636505126953
6342,103.16338348388672
6344,93.85608673095703
6345,112.023681640625
6347,111.31838989257812
6348,94.00590515136719
6349,111.39408874511719
6351,78.79035949707031
6353,111.45574951171875
6354,93.64186096191406
6357,94.09144592285156
6358,103.53579711914062
6360,103.12057495117188
6363,112.69264221191406
6364,93.01376342773438
6368,113.22760772705078
6370,93.68016052246094
6371,94.00621032714844
6377,94.19900512695312
6379,93.89869689941406
6381,93.5132827758789
6382,78.79035949707031
6383,111.31838989257812
6388,111.14293670654297
6390,111.17007446289062
6392,102.8487319946289
6393,94.07400512695312
6395,94.36587524414062
6398,103.2070541381836
6401,78.79035949707031
6402,93.72920227050781
6403,112.13272094726562
6405,93.51900482177734
6406,93.05821228027344
6407,111.4206771850586
6409,103.46875
6411,93.38270568847656
6413,94.17166137695312
6416,104.17118835449219
6417,93.8734130859375
6418,93.82130432128906
6419,115.35369110107422
6420,111.12642669677734
6426,111.32574462890625
6429,93.44939422607422
6430,94.00621032714844
6431,112.13272094726562
6432,93.82307434082031
6434,94.16456604003906
6437,111.36283874511719
6438,94.65467071533203
6439,103.06768035888672
6440,94.17166137695312
6441,94.10282897949219
6442,110.89352416992188
6443,95.59041595458984
6445,94.5622329711914
6448,111.4206771850586
6450,111.2119369506836
6453,94.64532470703125
6455,94.08268737792969
6457,93.37962341308594
6458,111.47734832763672
6461,94.21800231933594
6464,111.34547424316406
6467,93.97907257080078
6469,95.38264465332031
6470,78.86090087890625
6471,93.45999145507812
6473,103.06768035888672
6474,94.00621032714844
6479,94.21800231933594
6481,93.64277648925781
6484,111.17007446289062
6495,93.3624038696289
6496,111.70274353027344
6505,111.90888977050781
6506,94.67284393310547
6508,94.51636505126953
6509,93.96654510498047
6510,103.42428588867188
6512,103.3896484375
6513,94.00621032714844
6514,111.34547424316406
6515,93.24917602539062
6519,94.40573120117188
6521,94.0062255859375
6523,78.79035949707031
6525,103.95326232910156
6526,94.07400512695312
6528,94.48921203613281
6529,111.45237731933594
6531,103.40162658691406
6533,104.11871337890625
6534,94.00621032714844
6535,111.4206771850586
6536,93.21578979492188
6537,111.36322021484375
6540,93.77491760253906
6541,111.31838989257812
6547,94.07400512695312
6548,111.42121887207031
6551,111.36322021484375
6553,111.97648620605469
6555,104.16317749023438
6556,94.51636505126953
6561,78.79035949707031
6564,93.25269317626953
6565,111.4206771850586
6568,94.43688201904297
6569,110.89352416992188
6573,103.05696105957031
6574,94.21800231933594
6577,111.29542541503906
6579,112.69264221191406
6581,93.40353393554688
6582,112.13272094726562
6585,104.19932556152344
6586,94.58153533935547
6589,103.4832992553711
6590,78.70561218261719
6593,93.80111694335938
6594,111.20991516113281
6595,93.43379211425781
6599,93.69560241699219
6600,93.83567810058594
6601,112.02791595458984
6602,93.01376342773438
6603,111.4206771850586
6604,94.39056396484375
6607,103.30333709716797
6608,103.50477600097656
6609,94.21800231933594
6611,93.85824584960938
6613,110.89352416992188
6614,93.56282806396484
6616,93.34304809570312
6617,110.89352416992188
6618,94.00621032714844
6619,102.81261444091797
6621,104.16317749023438
6627,103.31415557861328
6629,110.93388366699219
6631,78.70561218261719
6634,94.52593231201172
6636,94.00621032714844
6638,94.43688201904297
6639,110.89352416992188
6641,111.4206771850586
6642,94.36012268066406
6651,114.60600280761719
6654,78.7623062133789
6657,94.62753295898438
6663,93.25013732910156
6665,111.01837158203125
6666,93.98127746582031
6668,94.00621032714844
6669,104.16317749023438
6670,94.46208190917969
6671,94.24870300292969
6673,94.13200378417969
6675,93.7255859375
6676,78.79035949707031
6677,94.13200378417969
6679,93.95303344726562
6680,111.43374633789062
6681,103.42428588867188
6685,103.42428588867188
6688,94.00621032714844
6689,93.43379211425781
6690,110.89984130859375
6692,110.89352416992188
6693,94.25984191894531
6694,93.98402404785156
6698,115.35369110107422
6699,93.73680114746094
6700,111.11126708984375
6701,93.37962341308594
6702,111.14293670654297
6704,93.43379211425781
6707,111.90888977050781
6712,111.4206771850586
6713,93.23643493652344
6715,93.89558410644531
6721,111.33570861816406
6722,93.73680114746094
6723,111.32441711425781
6724,93.71983337402344
6725,115.35369110107422
6731,111.32441711425781
6735,79.69143676757812
6736,93.89558410644531
6737,103.47409057617188
6738,94.53025817871094
6739,103.19444274902344
6741,103.13945770263672
6743,93.38933563232422
6745,94.00621032714844
6747,111.1973876953125
6749,93.94979095458984
6750,103.36170959472656
6751,115.24496459960938
6752,94.4427490234375
6753,110.89352416992188
6755,116.85232543945312
6756,93.82408142089844
6757,103.30333709716797
6759,111.49241638183594
6761,93.35626220703125
6763,93.45999145507812
6764,114.93548583984375
6765,94.40707397460938
6766,111.2682876586914
6768,111.39408874511719
6771,93.43379211425781
6773,94.00621032714844
6774,94.19232177734375
6778,103.25707244873047
6779,95.22431945800781
6781,92.85452270507812
6784,94.6183853149414
6786,92.62802124023438
6787,112.40885925292969
6790,92.8372802734375
6793,102.72480773925781
6795,110.08775329589844
6798,110.619873046875
6806,102.5372314453125
6807,93.6781005859375
6810,93.25843048095703
6815,110.28828430175781
6816,92.8372802734375
6817,102.26023864746094
6818,93.28060913085938
6819,102.66297149658203
6820,93.6781005859375
6822,92.6847152709961
6823,114.5103530883789
6824,110.51261138916016
6825,93.089111328125
6828,77.68711853027344
6829,110.51261138916016
6831,110.32064819335938
6832,92.85174560546875
6833,110.38566589355469
6834,92.65422058105469
6836,93.33676147460938
6837,110.69508361816406
6838,92.34541320800781
6840,102.23776245117188
6843,92.35108947753906
6845,92.2079849243164
6846,92.83609008789062
6847,110.34121704101562
6851,110.6259536743164
6852,92.98179626464844
6853,110.57901000976562
6858,93.73596954345703
6861,110.56982421875
6863,111.22213745117188
6864,77.63624572753906
6865,93.394287109375
6866,110.69508361816406
6867,94.364501953125
6868,102.27229309082031
6869,93.28060913085938
6870,110.51261138916016
6874,110.24382781982422
6875,93.24998474121094
6877,110.58831024169922
6878,92.77890014648438
6880,94.98131561279297
6883,110.32594299316406
6884,92.98261260986328
6886,93.62151336669922
6890,93.72372436523438
6893,110.40615844726562
6894,92.8372802734375
6899,110.58831024169922
6900,92.9545669555664
6904,92.42693328857422
6905,110.54269409179688
6906,92.28434753417969
6910,92.2916488647461
6912,102.54568481445312
6913,111.74119567871094
6920,92.72757720947266
6922,93.11782836914062
6923,110.08775329589844
6926,93.83663940429688
6927,110.34778594970703
6928,92.17005920410156
6931,110.11318969726562
6933,93.28060913085938
6936,92.27168273925781
6937,110.69508361816406
6939,112.29490661621094
6941,92.62802124023438
6942,112.22891235351562
6943,93.31085205078125
6944,102.03224182128906
6945,93.76361083984375
6946,110.58197021484375
6947,114.5103530883789
6949,102.66297149658203
6951,102.44847869873047
6953,111.81788635253906
6954,92.68589782714844
6955,110.9603271484375
6963,109.97605895996094
6964,93.08583068847656
6966,92.92251586914062
6968,92.83609008789062
6970,102.61851501464844
6972,111.82752990722656
6976,111.00822448730469
6978,110.69508361816406
6981,102.7237548828125
6985,102.63611602783203
6986,93.04537200927734
6987,110.45538330078125
6989,110.61544799804688
6991,114.5103530883789
6993,112.28260040283203
6994,93.20619201660156
6995,110.58831024169922
6996,93.6490478515625
6997,110.55706787109375
6998,78.05657958984375
7001,109.97605895996094
7003,111.21174621582031
7006,93.76361083984375
7008,102.19481658935547
7010,92.25244140625
7011,93.13260650634766
7012,112.33317565917969
7013,92.41300964355469
7014,110.56982421875
7017,102.54451751708984
7018,94.98131561279297
7019,92.2079849243164
7023,93.76361083984375
7024,102.30828857421875
7025,92.87991333007812
7026,110.56982421875
7027,92.48481750488281
7028,112.62771606445312
7030,110.08775329589844
7031,92.7928237915039
7033,110.619873046875
7036,93.116943359375
7037,93.5000228881836
7039,93.25843048095703
7044,92.72071838378906
7045,110.69508361816406
7046,95.21200561523438
7049,103.31378173828125
7050,93.94378662109375
7051,102.61851501464844
7054,110.11318969726562
7055,92.99047088623047
7057,93.28060913085938
7060,110.58831024169922
7061,93.71058654785156
7063,92.04874420166016
7064,110.54269409179688
7067,94.98131561279297
7071,92.89347839355469
7074,102.50794982910156
7075,95.11329650878906
7078,110.69508361816406
7079,92.62802124023438
7080,111.13003540039062
7081,93.49711608886719
7082,110.69508361816406
7083,92.39495086669922
7085,111.05203247070312
7092,102.66297149658203
7094,93.3484115600586
7100,92.90154266357422
7101,110.44447326660156
7102,110.69508361816406
7104,110.46231079101562
7105,93.71058654785156
7106,94.98131561279297
7107,102.0068359375
7108,77.89984130859375
7109,92.90154266357422
7110,110.69508361816406
7112,93.70523834228516
7113,102.61851501464844
7114,93.5880126953125
7116,110.69508361816406
7117,93.71058654785156
7118,102.43463897705078
7120,93.4122314453125
7121,102.58332824707031
7123,102.39205932617188
7124,93.77279663085938
7127,107.40000915527344
7131,102.39205932617188
7132,93.28060913085938
7133,92.25244140625
7134,110.48431396484375
7135,92.62802124023438
7136,111.0579833984375
7137,92.83545684814453
7141,93.00018310546875
7144,102.66297149658203
7147,110.54269409179688
7148,93.1045150756836
7150,92.36160278320312
7151,93.4122314453125
7152,102.39205932617188
7154,93.14401245117188
7156,93.4924087524414
7157,102.452392578125
7159,114.5103530883789
7161,94.53240966796875
7163,93.22758483886719
7164,101.99987030029297
7167,77.89984130859375
7169,102.60897827148438
7170,93.56700134277344
7173,93.22758483886719
7174,102.56452941894531
7177,110.54269409179688
7178,103.42050170898438
7179,93.22758483886719
7180,78.09373474121094
7181,110.51261138916016
7182,93.26138305664062
7184,94.98131561279297
7185,110.55706787109375
7186,92.2594985961914
7187,115.58071899414062
7188,92.58172607421875
7189,110.998046875
7191,102.57554626464844
7193,109.97605895996094
7197,93.98590087890625
7199,92.95039367675781
7200,110.69508361816406
7201,92.62802124023438
7204,92.9545669555664
7207,110.4228515625
7209,111.22213745117188
7210,93.28060913085938
7211,103.551025390625
7213,92.99501037597656
7214,110.55706787109375
7216,110.55706787109375
7217,93.26709747314453
7220,110.58831024169922
7224,110.08775329589844
7225,93.445556640625
7226,110.55706787109375
7227,95.11329650878906
7234,110.55706787109375
7236,78.73539733886719
7239,102.761474609375
7240,93.7994613647461
7242,112.20951080322266
7244,110.78184509277344
7245,94.43896484375
7247,110.4652099609375
7248,92.77740478515625
7249,114.78190612792969
7250,110.76782989501953
7251,94.640380859375
7252,110.88008880615234
7253,77.95889282226562
7256,93.73487091064453
7260,92.97686004638672
7261,110.88066101074219
7264,93.94770050048828
7269,110.55339050292969
7270,93.50101470947266
7273,110.73869323730469
7279,94.00772094726562
7281,110.80526733398438
7284,92.79402923583984
7285,110.957275390625
7286,114.78190612792969
7287,93.14976501464844
7289,93.38079833984375
7292,93.29440307617188
7293,110.93754577636719
7296,93.7003173828125
7297,110.9206314086914
7298,92.78703308105469
7299,110.84884643554688
7301,102.68756103515625
7304,110.71424865722656
7306,116.43370056152344
7308,93.38079833984375
7309,101.93466186523438
7312,93.19575500488281
7313,77.95889282226562
7314,93.10282897949219
7316,92.6348876953125
7319,116.46038055419922
7321,93.86656188964844
7323,93.51589965820312
7324,102.7146987915039
7325,93.51628112792969
7328,102.60487365722656
7330,78.17802429199219
7334,93.51628112792969
7337,110.8497314453125
7338,94.26162719726562
7339,93.28572082519531
7341,92.77740478515625
7342,110.8497314453125
7344,110.75215148925781
7345,110.70745849609375
7347,110.29869842529297
7349,110.80526733398438
7350,93.61888885498047
7353,110.86841583251953
7355,110.94776916503906
7356,93.42648315429688
7357,110.97676086425781
7358,93.89546203613281
7360,93.25736999511719
7363,103.39483642578125
7364,94.05387878417969
7366,93.4737548828125
7368,94.00607299804688
7369,110.70166778564453
7370,93.15193176269531
7373,93.6883544921875
7374,110.72880554199219
7375,93.59087371826172
7377,93.69041442871094
7379,92.59980773925781
7380,114.42236328125
7382,110.85719299316406
7383,93.6883544921875
7385,93.59087371826172
7386,102.90650939941406
7391,94.23025512695312
7394,108.13277435302734
7396,110.76782989501953
7397,93.44947814941406
7399,93.69041442871094
7400,102.8446044921875
7403,77.9144287109375
7405,110.78515625
7408,110.6380615234375
7414,111.54478454589844
7416,103.60385131835938
7417,93.51840209960938
7419,93.43959045410156
7420,108.34559631347656
7421,93.63186645507812
7422,94.05387878417969
7423,103.35037994384766
7425,78.22248077392578
7430,93.484375
7432,94.0791015625
7433,94.29695129394531
7434,110.72880554199219
7436,110.35565185546875
7437,93.20255279541016
7438,102.8514404296875
7440,103.77177429199219
7441,93.49594116210938
7442,110.72137451171875
7445,110.81228637695312
7446,102.60487365722656
7448,110.65980529785156
7450,102.68132019042969
7451,93.33634185791016
7454,110.84561157226562
7455,93.39027404785156
7457,110.73844909667969
7459,102.60487365722656
7462,93.25540161132812
7464,93.33634185791016
7465,110.49077606201172
7466,93.1567611694336
7467,110.98524475097656
7469,110.84260559082031
7472,93.52882385253906
7473,110.41038513183594
7479,93.51628112792969
7480,102.95562744140625
7484,111.42575073242188
7491,93.5230712890625
7494,103.65374755859375
7495,93.59087371826172
7501,92.81614685058594
7503,93.50089263916016
7504,102.91117858886719
7505,93.90743255615234
7508,110.86233520507812
7509,92.98326110839844
7510,77.95889282226562
7511,110.48579406738281
7515,93.63141632080078
7516,103.02748107910156
7517,93.94770050048828
7518,102.72639465332031
7519,93.5230712890625
7521,94.07388305664062
7522,102.89818572998047
7524,102.9151382446289
7526,102.8446044921875
7527,94.00607299804688
7528,102.68756103515625
7529,94.00607299804688
7534,110.61285400390625
7537,110.9072265625
7538,93.10321807861328
7540,93.5304946899414
7541,110.81228637695312
7545,110.80526733398438
7551,112.042724609375
7553,93.5230712890625
7554,102.62918853759766
7555,94.00382995605469
7561,110.81228637695312
7562,93.3131103515625
7564,93.37059020996094
7565,103.8604736328125
7566,93.73487091064453
7567,110.87955474853516
7569,102.39273071289062
7570,94.19060516357422
7571,114.09288787841797
7572,92.89691162109375
7574,102.68921661376953
7578,110.86225891113281
7579,93.52619171142578
7586,93.0083999633789
7587,78.55717468261719
7590,93.5230712890625
7593,110.41038513183594
7594,93.42327880859375
7595,93.73487091064453
7600,93.11427307128906
7601,78.49359893798828
7602,93.008544921875
7603,111.41763305664062
7604,93.15872955322266
7606,93.1129150390625
7608,112.042724609375
7613,78.04363250732422
7615,110.83189392089844
7616,110.35565185546875
7617,115.58854675292969
7618,94.00607299804688
7619,102.91117858886719
7622,93.56869506835938
7623,102.68756103515625
7624,94.00607299804688
7625,102.8133544921875
7626,93.5230712890625
7627,102.83470153808594
7628,77.85221862792969
7631,102.97457122802734
7632,102.91117858886719
7633,93.77189636230469
7634,116.04085540771484
7635,93.2928466796875
7636,110.8497314453125
7637,110.8497314453125
7639,93.15872955322266
7640,78.30722045898438
7644,110.93754577636719
7645,92.94094848632812
7648,102.88040161132812
7649,93.65023803710938
7650,110.80526733398438
7652,110.49077606201172
7653,92.87726593017578
7655,93.33157348632812
7659,110.75390625
7662,93.39593505859375
7664,92.95065307617188
7666,94.16304016113281
7668,93.39512634277344
7669,111.05958557128906
7670,93.88082885742188
7672,93.77116394042969
7673,110.70166778564453
7678,94.60623168945312
7679,78.73748779296875
7680,103.60560607910156
7683,92.67372131347656
7685,114.78190612792969
7688,93.38079833984375
7690,110.35565185546875
7692,93.5230712890625
7693,93.87342834472656
7695,110.8497314453125
7696,93.59087371826172
7698,93.65803527832031
7699,110.80526733398438
7702,93.1309814453125
7703,110.8497314453125
7704,93.94770050048828
7707,110.48579406738281
7713,78.30722045898438
7715,102.7215576171875
7717,109.48822021484375
7718,92.5196304321289
7719,101.57372283935547
7721,109.770263671875
7722,93.65480041503906
7725,101.4552001953125
7727,101.70850372314453
7730,77.29244995117188
7733,92.3841552734375
7735,101.19662475585938
7740,109.91496276855469
7741,109.9721908569336
