image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_03943.jpg,0.00010248526814393700,0.00000212289660339593,0.000000000000727221830931074,0.00000000000000103188910002572,0.000000431902520858785,0.000000198530202055736,0.00000000329525362552374,0.042333636432886100
img_03945.jpg,0.0005692393169738350,0.0004709427012130620,0.0000000000900959376548549,0.00000000470830974208525,0.0000017982995359489,0.00000200894282897934,0.000000000227350374637503,0.00000258925774687668
img_03946.jpg,0.0040717232041060900,0.000000370101815860835,0.00000316158639179775,0.00000508075117977569,0.00000529717999597779,0.0000000566282309932831,0.00000000000439045414607486,0.0000205300366360461
img_03952.jpg,0.006546458695083860,0.00033641289337538200,0.00014768981782253800,0.000000462070318008045,0.0000143676579682506,0.0009730643359944220,0.0000000000345530340450928,0.0000028436070351745
img_03967.jpg,0.0044546788558363900,0.00000551964194528409,0.0000000498529537651393,0.0000000733583220835499,0.00011645113409031200,0.000000106878928818332,0.000000000000227408993329001,0.00012467856868170200
img_03974.jpg,0.014890716411173300,0.00000000382143827692971,0.00000000000000709217468010826,0.00000000000651922526379023,0.0000000616948909737403,0.0000493160587211605,0.00000000148677525846352,0.00000199796636479732
img_03992.jpg,0.0000442376804130618,0.00012000583956250900,0.00000000345682971136796,0.000000000328178539898971,0.0000000635469064036442,0.0000121477714856155,0.00000214764418160485,0.0006846595788374540
img_03995.jpg,0.0000806608441052958,0.0000038434504858742,0.0000000000206229981009054,0.000000000000261899470209784,0.00000412030203733593,0.0000000625670750764584,0.00000000038075040342811,0.01232458557933570
img_03996.jpg,0.2326681911945340,0.000000000711385561569244,0.000000000000123079199826695,0.00000000000000244847621249712,0.23642075061798100,0.000000000000704494080260021,0.0000000000454960097373558,0.0000474542466690764
img_04001.jpg,0.0000856688275234774,0.00000169592738075153,0.00000000627727647639631,0.00000000000000622676789416212,0.0000000674494984309604,0.0000000115160743163756,0.000000000101125587070872,0.05237548053264620
img_04002.jpg,0.0000784622025093995,0.00000128822568967735,0.0000000000651720136191081,0.000000000000201831688298112,0.00000184256953161821,0.000000669034761813236,0.000000000383249515456541,0.0015720183728262800
img_04003.jpg,0.007248588837683200,0.0000000100684562909237,0.00000000541964473299572,0.000000382192951065008,0.00000124761038478027,0.0000000412647267467037,0.0000000000000109507697438542,0.00000000720006365639847
img_04004.jpg,0.004291764460504060,0.00000000680275125120033,0.000000000000172663437909316,0.00000000000000797808389854269,0.00000000294657032107182,0.00000167688710916991,0.00000000553015411242086,0.000000123792702311221
img_04013.jpg,0.0009076388087123630,0.00000000772910890844969,0.000000000000000821016383218944,0.0000000000226046594636875,0.000000000934800903351629,0.00000837971947476035,0.000000109417044313886,0.00000000202548999794772
img_04015.jpg,0.13387136161327400,0.0000154438348545227,0.000000155884634978065,0.00000000000236155279359496,0.0004987050779163840,0.000000112323292000838,0.000000000170576289204583,0.00000603643638896756
img_04024.jpg,0.005973417311906810,0.00000012531812387806,0.0000000127052377507653,0.000000000773184738456223,0.000000120917079016181,0.000000073933811961524,0.00000000912377196016223,0.00000932027433009353
img_04036.jpg,0.01083268504589800,0.0000000520323304442627,0.00000413329735238221,0.000000014569710771184,0.0000000398103559007268,0.000000266614023303191,0.0000000259947263714366,0.0000211680635402445
img_04037.jpg,0.015428346581757100,0.0000287240382021992,0.00000798293513071258,0.00000000209423500763251,0.00152992841321975,0.00000302875059787766,0.00000000000000267811997350844,0.0005477246013469990
img_04044.jpg,0.005107381846755740,0.0049356804229319100,0.00000254666838372941,0.00000000000105993349947681,0.025382256135344500,0.000000116319753828975,0.00000000000000000000136698502859385,0.00000501187105328427
img_04061.jpg,0.000508562836330384,0.0000000235412809246327,0.00000000173307190820537,0.0000000000424089686978935,0.0015120042953640200,0.00000009963486036213,0.0000283510398730868,0.00000122892060971935
img_04069.jpg,0.00013585214037448200,0.0000000397868191726047,0.00000000000990385898291812,0.000000000000000557652822912578,0.0000877758575370535,0.0000000132520909801315,0.000000151269503589901,0.0017136518144980100
img_04073.jpg,0.0000686660860083066,0.00034662894904613500,0.000000010718306242552,0.00000000253413090511856,0.00000000936539645834955,0.0000295607296720846,0.00000000270198152740875,0.0014339758781716200
img_04076.jpg,0.9415228366851810,0.0706828311085701,0.000000000041734123101822,0.0000000000000000000562280609650381,0.000000000508834085977128,0.0000175655641214689,0.00000000000000141659367697673,0.0000215727577597136
img_04101.jpg,0.00024289634893648300,0.000000442438334857798,0.00000000000931985304902794,0.00000000000000383219304678,0.000000194426618804755,0.000000737879247481033,0.00000000182887638366935,0.0000162490614457056
img_04115.jpg,0.0018083183094859100,0.0000000837636093820038,0.0000000169616480860668,0.00000000665418298240184,0.000019191060346202,0.000000213436919693777,0.000000290715490791627,0.000000951633694512566
img_04118.jpg,0.07987246662378310,0.0000119680425996194,0.00000000116113063608481,0.0000000000000344669496936401,0.00000214496049011359,0.001870687585324050,0.0000000000000523242710823765,0.016631269827485100
img_04126.jpg,0.006210091058164830,0.00000000447854953122828,0.00000000000000000360818706096499,0.000000000917764642061059,0.00000179965820734651,0.00000814916893432382,0.0000000000000191901141787139,0.0000574992373003624
img_04127.jpg,0.004907889757305380,0.0000231099693337455,0.000000000019113433058493,0.0000000068310312961728,0.0000000057887135085366,0.0003733381745405500,0.00000000000933411941489437,0.0000210892394534312
img_04128.jpg,0.00000369512486031454,0.0000431740336352959,0.000000000000000000000000296374894180114,0.000000000000000000000274337752009417,0.9999176263809200,0.0000000000146164781666958,0.0000000000000000000216074245530027,0.12601026892662000
img_04129.jpg,0.003183014690876010,0.00000553002155356808,0.00000213372504731524,0.00000000372443031970704,0.00000000136619049406761,0.0000000583387276265057,0.0000000000000267690600588844,0.0000249489276029635
img_04130.jpg,0.11536853015422800,0.00000000193496396683202,0.00000000000000212667251396745,0.0000000000000000228095765286824,0.0000541427907592151,0.00000000000000244766369614246,0.00000000000000678231266382722,0.00000000604120931058105
img_04136.jpg,0.011138402856886400,0.00000000440725811401421,0.00000000000359494660602533,0.00000000000000000000190407808552722,0.000000445464706899656,0.0000000115848104442762,0.0000000000000232335072675952,0.0039381650276482100
img_04138.jpg,0.016482267528772400,0.00000076521450864675,0.0000000000206372835487301,0.000000000359203056188306,0.0000346615452144761,0.00000128538715671311,0.00000000013347940808206,0.000000208118194677809
img_04145.jpg,0.014594190753996400,0.000000115157504865238,0.0000000000487728711584534,0.00000000000685796601798683,0.00000136198104883078,0.0000000620991258415415,0.000000000069956318515807,0.000000265678437472161
img_04156.jpg,0.004945199936628340,0.000000119874073334358,0.000000377460452227751,0.000000000139980235736026,0.0000000319714992258469,0.0000413450179621577,0.0000000000000518154888841469,0.000000517569731073309
img_04181.jpg,0.024490389972925200,0.0000127797693494358,0.000000435593960901315,0.00000000772184449715496,0.00000377102423954057,0.00000000525303001097654,0.0000000000000170622471365326,0.000000306500595570469
img_04183.jpg,0.002025168389081950,0.00000000308750225386234,0.0000000000130367149367427,0.00000000000000000236168047176801,0.000000189046318155306,0.00000000471998040652011,0.000000060291249326383,0.001445271773263810
img_04204.jpg,0.02553660236299040,0.000000545086720649124,0.0000000016377501577125,0.000000000740746131100423,0.0003676458145491780,0.00011622415331658000,0.00000000000128513725269203,0.00000153789756041078
img_04221.jpg,0.00038261167355813100,0.000045486227463698,0.0000000000101004473881949,0.000000000000000549824597353613,0.000000487080569655518,0.0000000438919052214715,0.00000000000127481770799409,0.014978338964283500
img_04233.jpg,0.0062837060540914500,0.000000133377923816624,0.000000161998244152528,0.00000000139284928035721,0.00000600158818997443,0.00000324620873470849,0.0000000000000325674274874455,0.0000000504487829289246
img_04237.jpg,0.0000152259672177024,0.00000213850626096246,0.0000366238891729154,0.000000000000000000606881580818478,0.00014170020585879700,0.00000318409252031415,0.000000000000060629764555252,0.0000514622843184043
img_04240.jpg,0.4449850022792820,0.00000000476862815901313,0.0000000000000000311173501216077,0.00000000000000205686662296009,0.0000229813776968513,0.0000000000000107988984304774,0.00000000000000188996534520897,0.000000181017753675405
img_04247.jpg,0.0028039291501045200,0.00000133414732772508,0.0000754758002585731,0.000000357384294602525,0.000000310403180492358,0.000002346725523239,0.000000000457689830479779,0.0005981794092804190
img_04250.jpg,0.05542906001210210,0.00031275415676645900,0.0000000492849352440317,0.00000000154515855665949,0.00000144016519243451,0.0000000149908583324532,0.00000000000233147702533021,0.0000136142607516376
img_04257.jpg,0.004499785136431460,0.00000327665543409239,0.00000142604710617888,0.00000000000297662307129076,0.000000313699302978421,0.0000630435170023702,0.00000000105622177670739,0.000000539551763267809
img_04261.jpg,0.0010227423626929500,0.0000000169905298719186,0.0361357219517231,0.0000000411727434368458,0.00000511673397340928,0.0000000493520957434157,0.00000000000128874807960727,0.00000000805437316842017
img_04263.jpg,0.0006632354343310000,0.001090985257178540,0.00000000291778512462315,0.00000000137948441558677,0.00000322658797813347,0.00000701611907061306,0.00000000000999885764463304,0.0000000382282507871423
img_04266.jpg,0.03456004336476330,0.00000000258008370224161,0.000000000000000223937670622585,0.0000000000000000000108288556590661,0.00000752247069613077,0.0003469724615570160,0.00000000000030531675278278,0.31835001707077000
img_04268.jpg,0.00648149847984314,0.0000216059470403707,0.000000625031987055991,0.000000000356477070084793,0.0000000335166454590308,0.00000249878848990193,0.000000000000016144817281032,0.00000251961660069355
img_04271.jpg,0.0000510607023898046,0.000000429776179089458,0.0000000000120174087694935,0.0000000000000033700503884504,0.00000194395033759065,0.0000000238225492665833,0.0000000947711598087153,0.0000624317253823392
img_04272.jpg,0.000050353461119812,0.0000297407332254807,0.000000856682504490891,0.00000000000147570649276785,0.00000586985197514878,0.0000020291818145779,0.00000260794354289828,0.35416150093078600
img_04282.jpg,0.0000782950810389593,0.000000089148045390175,0.000000000827865553887364,0.00000000000000851409990009237,0.0000000646140208004908,0.00000639891732134856,0.00000763469688536134,0.0015712340828031300
img_04285.jpg,0.0006873184465803210,0.00000573970419281977,0.000000000151848020268908,0.000000000000000160899890501144,0.000000162592115771076,0.00000000115467524430812,0.0000000479502517691799,0.000949029519688338
img_04306.jpg,0.008799169212579730,0.000000702385875683831,0.0000000000234596213982696,0.00000000000000000159748108086204,0.00000187135731266608,0.0000000108612310256717,0.00000000000321050781446064,0.0006644311361014840
img_04310.jpg,0.0005270972033031280,0.000000544814383829362,0.0000000205879313597279,0.00000246652984969842,0.00000365838172911026,0.00000177802348844125,0.0000000658926921914826,0.000000503656224282167
img_04321.jpg,0.0016345403855666500,0.000000000176014466890528,0.00000000000000309757365360409,0.0000000000755008555675118,0.00000000204357353261742,0.0000238500906561967,0.0000000420664818534533,0.0000000133987905215349
img_04323.jpg,0.0005614169640466570,0.0000000183068866732583,0.000000426334878511625,0.00000000108742648219362,0.000000248078265485674,0.0000063399179452972,0.000000000027425350185295,0.0000159250139404321
img_04324.jpg,0.008236642926931380,0.0000000111435118910208,0.00000000365841734684125,0.000000353209543391131,0.00000132218769977044,0.0000000279158403060364,0.00000000000000638886755389349,0.0000000066521659292107
img_04341.jpg,0.0000499784036946949,0.000000194933292618771,0.0000130494217955857,0.0000000133908706345665,0.00000653267625239096,0.0000628229099675082,0.00000000800380561827296,0.026616284623742100
img_04369.jpg,0.0000154483568621799,0.0000000336058825212149,0.0002747816906776280,0.000000000000000000767556503422016,0.00000000361423735384392,0.000000000206653374967836,0.00000000000000000313759884060474,0.0000858884523040615
img_04370.jpg,0.0023423132952302700,0.0000000000092338246424073,0.0000000000488828595657242,0.00000000000988589245187743,0.0005821011145599190,0.00000000229972085818986,0.0002622405590955170,0.000000279565824712336
img_04375.jpg,0.00000965538583841408,0.00000410745678891544,0.003453758079558610,0.00000000000000010394740021357,0.0000000170432397084141,0.000000000825602697318573,0.000000000000000875736088040111,0.01731596700847150
img_04382.jpg,0.0004505727847572420,0.008081316947937010,0.00000000000000000000000000000000132576853844095,0.0000000000000000000000000062088221991793,1,0.00000000000264915043027281,0.0000000000000000000000000000000000000494503766660076,0.9936317801475520
img_04386.jpg,0.17450600862503100,0.00000000868594440817105,0.0000000122299788074542,0.00000000258698729105333,0.0000273206569545437,0.0000000471201317964187,0.0000000591339066602359,0.0000177350666490383
img_04390.jpg,0.000000284998748156795,0.0000000000126441522182996,0.0000000000000000149605970081484,0.00000000000000000093718177874732,0.00000923780953598907,0.000000000146240991538704,0.000000000000000000608467079257589,0.00000000139157452228034
img_04405.jpg,0.08265197277069090,0.030328834429383300,0.00000000451663773048949,0.00000000404007893806124,0.2611076831817630,0.00000426635642725159,0.0000000000103352014446667,0.00017994974041357600
img_04408.jpg,0.11452072113752400,0.00000000724924387185411,0.000000129575113305691,0.0000349110123352148,0.00000106081336070929,0.000000236047938528827,0.000000000000214025384871405,0.0000000887669600047047
img_04410.jpg,0.2815224528312680,0.00000477125558973057,0.00000000479155781718532,0.000000000370682429196023,0.0000933030096348375,0.00000000138167788321653,0.0000000172502598871915,0.00000243547469835903
img_04415.jpg,0.06134440004825590,0.000000200052170384879,0.0000000625812788257463,0.000000103411174734447,0.000000063396427663065,0.000000021562184926438,0.00000000000020056414753826,0.00000369273652722768
img_04419.jpg,0.019337845966219900,0.00013878056779503800,0.00000000936864719136565,0.000000000750880080335747,0.0008963686414062980,0.000000194820486854042,0.000000000000000717538814975859,0.3163527250289920
img_04422.jpg,0.1939588338136670,0.000000559122156573721,0.00000000048081166825753,0.0000000000000000333757649521143,0.0000018813458382283,0.0000001705875973812,0.00000000000007708522269936,0.011564770713448500
img_04423.jpg,0.00000743191139918054,0.0000716982467565686,0.000000723626726539806,0.0000000000000092223168527859,0.000000000667197241899231,0.000000000930732102499832,0.00000000000000000633341051681791,0.05177212134003640
img_04425.jpg,0.004052909556776290,0.02100946195423600,0.000000000157911420051171,0.000000000136596831068481,0.000000462548285895537,0.000000770438361996639,0.0000000000000510963917932459,0.00000841282144392608
img_04427.jpg,0.03614301607012750,0.00000167234043146891,0.0000000187570776688517,0.00000000000018549221945767,0.0000620615610387176,0.0000000257116834490034,0.000000000000986501678956753,0.000000259574761685144
img_04432.jpg,0.0000454635919595603,0.0000000614352586580935,0.00000000108259423647894,0.00000000000000557687170098589,0.00000000235259611791605,0.000000692311232342036,0.0000000255671768201182,0.0000200846498046303
img_04453.jpg,0.000023159653210314,0.00000336254538524372,0.0000000607798895657652,0.00000000297332514165305,0.0000481291208416224,0.000000000956631440729439,0.000000000000000524072201718681,0.000000000969506142034504
img_04461.jpg,0.00000429981764682452,0.000000199631003283685,0.00000000000000000000000000749495667529714,0.0000000000000000000010285571874184,0.9847381114959720,0.000000000351199486159359,0.0000000000000000000344257190555055,0.00034700523247011000
img_04476.jpg,0.900658905506134,0.0000000325747322449388,0.000000147594519717131,0.000000000000228006632671529,0.29834237694740300,0.0000000177434724690784,0.0000000000000000000869307240939734,0.00000469770111521939
img_04478.jpg,0.0003823382139671590,0.00039010020554997000,0.000000000000000000000000000000000163376702238635,0.00000000000000000000000000304768244789174,1,0.00000000000314896351182037,0.0000000000000000000000000000000000000881810611032662,0.9964246153831480
img_04479.jpg,0.00000297175893138046,0.000000000126629831620484,0.0000000000000000114993407986203,0.00000000000000000726115271720992,0.0012052807724103300,0.000000000137462208282813,0.00000000000000000000955839994223841,0.000000000196566304899726
img_04482.jpg,0.006569425575435160,0.000000137064844807355,0.000000000104985228843724,0.00000000108394548892221,0.000396763498429209,0.0000023051336484059,0.00000000000000173415776384716,0.00000428925113737932
img_04496.jpg,0.007588325999677180,0.000000291865291046634,0.00000000957473478280235,0.000000000000160207432172918,0.00000000360180174574509,0.000000032490092394255,0.00000000034301095297451,0.0000000313499448623134
img_04503.jpg,0.0008366960100829600,0.0000000353325688706718,0.000000000000000000261325328960802,0.000000000164522909185116,0.000000203462406034305,0.00022843021724838800,0.0000000000000107231203219172,0.0000118421903607668
img_04507.jpg,0.0000847619667183608,0.0000732292755856179,0.00000000440139436008735,0.0000000024543236332164,0.0000000552953487442664,0.0000132690202008234,0.000000017008167318977,0.0003926190547645090
img_04511.jpg,0.00000355600514012622,0.00000112739951418916,0.0006923681357875470,0.000000000000000014687753137459,0.0000000131077193543661,0.000000010434730413067,0.000000000000000276342646157143,0.001936504733748730
img_04520.jpg,0.00029898088541813200,0.000000202721736286549,0.000000000202425326500943,0.00000000670156463655758,0.00000000455204496319084,0.0000282156652247068,0.000000120399619163436,0.0000197456665773643
img_04532.jpg,0.0003665645490400490,0.00000243502427110798,0.000000132922565398985,0.0000133669682327309,0.00000105798153526848,0.0000186382148967823,0.0000000333138423513901,0.00000061757225466863
img_04546.jpg,0.03897915408015250,0.00000247873526859621,0.00000739389224690967,0.00000286002841676236,0.0000083754848674289,0.000000532665524133336,0.00000000133965860626972,0.0003615185269154610
img_04554.jpg,0.001115302206017080,0.0000000148513787934235,0.00000000000000136533187828361,0.0000000000441894507097196,0.00000000634445429525954,0.00010770864901132900,0.000000000708675673699588,0.0000000245153639610862
img_04559.jpg,0.001543333288282160,0.000000565079858461104,0.000000047357094246081,0.00000000121340582026619,0.000000133890495135347,0.00000000368625996394201,0.0000000000239499409887545,0.000000771622183037834
img_04562.jpg,0.011666721664369100,0.0000000330539009496533,0.00000000000000000019196654479096,0.00000000491585439021947,0.0000000331432943312393,0.00000614775581198046,0.000000000000134861102862351,0.00015848140174057300
img_04563.jpg,0.0000824536691652611,0.000000000228602248242282,0.000000000000312972304322701,0.0000000000000000000337523940368874,0.0000070991941356624,0.000000000000367886331207462,0.00000000000000000296408757415924,0.0000350505833921488
img_04585.jpg,0.0011983755975961700,0.00000195693201021641,0.00000000508136066557086,0.000000448626394700113,0.0000106143525044899,0.0000097329593700124,0.0000000101337116475975,0.00000053248419362717
img_04586.jpg,0.00042684192885644700,0.6618305444717410,0.000000000000000000000000000166303003473431,0.0000000000000000000000000449109390994648,1,0.0000000000493084635622143,0.00000000000000000000000000000000000317340462706434,0.7953360080718990
img_04603.jpg,0.5860317349433900,0.000000030942480577778,0.0000000000501072204561748,0.00000000000218741864899119,0.04908214882016180,0.000000000250675674662304,0.000000298600923542836,0.0000000437306297840223
img_04624.jpg,0.00016381921886932100,0.0000119540927698836,0.00000000499420105271042,0.0000000000000168928896749927,0.000000018185497552281,0.0000000128067423332823,0.00000000069530536883633,0.02008984610438350
img_04629.jpg,0.00024834158830344700,0.00035858925548382100,0.0000000150664476450402,0.000000000114727415068128,0.00000646668104309356,0.00000231833291763905,0.04907730966806410,0.00019809333025477800
img_04640.jpg,0.0023318701423704600,0.0000230838904826669,0.0000000000239926464112861,0.00000000000000000185405089678248,0.0000000000505858202548559,0.000000000233918967529334,0.0000123433173939702,0.0015624654479324800
img_04642.jpg,0.0000141829068525112,0.00000000562512214585809,0.000000000104797767686016,0.000000000000000000691860068193946,0.0000000123782504246606,0.000000308698332673885,0.00000699069232723559,0.000000525104439930146
img_04647.jpg,0.0048067569732666000,0.0000010378150818724,0.000000000039299841159135,0.0000000000075400510488044,0.0000000113364322373855,0.000000374547681758486,0.000000000447761633326493,0.00000161732884862431
img_04657.jpg,0.00000305149251289549,0.01889011263847350,0.00000000000000000000000000862269419869682,0.000000000000000000000430485611651784,1,0.00000023786957115135,0.0000000000000000000000208229491590566,0.0000210749640245922
img_04661.jpg,0.0000497093205922283,0.00000028169776555842,0.0000000000000103301207513137,0.00000000000471178825123264,0.0000644254323560745,0.00018118317530024800,0.0000000000371633002149707,0.000000000431017360691399
img_04671.jpg,0.0022895410656929000,0.0000162107226060471,0.0000177884230652126,0.00000623473806626862,0.0000140143320095376,0.000000987745465863554,0.0000000000198504667564547,0.0000000153307340156061
img_04675.jpg,0.005821626633405690,0.000000131719716023326,0.00000000453446213910524,0.0000000033374694119459,0.0000911063107196242,0.0000000120222187760533,0.0000000000786369025451705,0.00000033527874165884
img_04696.jpg,0.00000812134749139659,0.000000000000556396779777951,0.000000000146102685505412,0.000000000000000000000631540028345243,0.043158307671546900,0.000000000000158568836772059,0.000000000000681448983613081,0.00000000206634176436182
img_04705.jpg,0.1696028858423230,0.000000000554300383370787,0.00000109822303784313,0.000000000000030428466007721,0.001685658236965540,0.0000000131692914351333,0.000000000000000000724767225816472,0.0000000534255839568232
img_04712.jpg,0.009437983855605130,0.0000000395673538378105,0.000000477343974125688,0.0000000348641009395578,0.0000000387029324144805,0.00000000228947083513731,0.000000000812398426308647,0.000131314605823718
img_04719.jpg,0.007779362145811320,0.0000000198878620238929,0.00000000412749390221734,0.000000000000448318140423842,0.000000433812573419345,0.0000000327058451432549,0.0000000225420908606111,0.000000255637701229716
img_04723.jpg,0.003361308015882970,0.00000047684488890809,0.00000044289427592048,0.0000000000000000155273910900371,0.000000139507449148368,0.000413458765251562,0.00000000000716965636166078,0.00000450286142950063
img_04726.jpg,0.004557246807962660,0.000000301222286225311,0.0000000000861022503295672,0.000000000000000260129244406614,0.000000193364485312486,0.000000000214915432672491,0.0000000000172961263367188,0.00000477637240692275
img_04740.jpg,0.0000635709147900343,0.000029985425499035,0.000023047199647408,0.0000000000000211475717444348,0.00000106551794942789,0.00000606242656431277,0.00000000073240530307217,0.0009058589930646120
img_04750.jpg,0.0000138468903969624,0.00000195664074453816,0.000000161228072670383,0.0000000000000000000103328082088564,0.0000000113090043996067,0.000000235653672575609,0.000000000000000290713671838056,0.007841633632779120
img_04752.jpg,0.0019606032874435200,0.001300383941270410,0.000000000101201415303454,0.0000000000000401737765775255,0.000000161101880280512,0.000000102290648840153,0.00000000000384333233641176,0.004316735081374650
img_04757.jpg,0.6456817984580990,0.07418344169855120,0.000000000303004177304445,0.00000000000000000000193644738349672,0.0000000211359836299607,0.000000274203244998716,0.000000000000305080396709179,0.002820777241140600
img_04766.jpg,0.010820760391652600,0.000000031223734708874,0.0000000157605253292559,0.0000125696942632203,0.0000000970781997011727,0.00000160998365572596,0.0000000000015871111933366,0.00000000668350264021456
img_04795.jpg,0.9256005883216860,0.000000017565110255191,0.000000000000113589124000821,0.00000000000000514447959262094,0.010533155873417900,0.0000000000174050374807111,0.0000000000000329730749540173,0.00000789074510976207
img_04811.jpg,0.004182774107903240,0.0000195914290088695,0.000000648207787889987,0.000000000399029059794387,0.00000299947123494348,0.0000833417943795212,0.0000000197282403746613,0.0002755821624305100
img_04814.jpg,0.19850042462348900,0.00000000157901247632708,0.000000000000707022060255497,0.000000000000159778074560087,0.0000960974648478441,0.00000000290581647632848,0.000000000219587306671265,0.0000000226659579993793
img_04830.jpg,0.004104263614863160,0.0000000960054151732948,0.00000000001407267878617,0.00000000000000000728554131039044,0.000000294869494155137,0.000000000100556458992873,0.000000000000617618478061799,0.0000190666851267451
img_04835.jpg,0.0038995707873255000,0.001960624707862730,0.00000234133813137305,0.0000000395182553347695,0.03970988467335700,0.00000627464260105626,0.0000000000000000143353113307849,0.0000516634427185636
img_04856.jpg,0.006977770943194630,0.00000752514006308047,0.000068721899879165,0.00000000453322579474502,0.00000016798789204131,0.00000481665847473778,0.000000000528451227221893,0.0004912124131806190
img_04860.jpg,0.01626163348555560,0.00000142326996410702,0.00000164717641837342,0.00000000498731900222538,0.00025010472745634600,0.0000000908893369455654,0.000000000000117224792698344,0.00020078581292182200
img_04870.jpg,0.0004613049968611450,0.0021666886750608700,0.000000000000000298067903053693,0.0000050758067118295,0.00000184557859483903,0.0000049617929107626,0.0000000000000048303586946811,0.0008132759248837830
img_04872.jpg,0.0005954093066975470,0.00000102444562344317,0.00000000178785708460083,0.000000000000535537976811828,0.000000000932677934883941,0.000000552437484202528,0.0000018231588683193,0.00010368895891588200
img_04879.jpg,0.003750959876924750,0.0000511045873281546,0.0000000666809825133896,0.00000276386776931759,0.00000409835183745599,0.00015448573685716800,0.0000000107077839928138,0.000000255476123811604
img_04885.jpg,0.21965806186199200,0.000000136417881435591,0.000000549490778212203,0.000000000556010404384466,0.0000565700174774975,0.000000000156498564107821,0.000000453027666935668,0.00019516471365932400
img_04888.jpg,0.0034276782535016500,0.0000654187097097747,0.00000000062043420401281,0.000000000000000171424751326812,0.000000000234629010664733,0.00000000214277418031372,0.0000083986251411261,0.0006907402421347800
img_04921.jpg,0.008890682831406590,0.0000432091692346148,0.000000000361736640641652,0.0000000000461811908158971,0.00000290246975964692,0.000000250555530101337,0.000000000000789244266729411,0.0004931363509967920
img_04949.jpg,0.0016175222117453800,0.00000184497673672013,0.000000065496735146553,0.0000146373149618739,0.0000368395267287269,0.00011521077249199200,0.0000000396652062306657,0.00000117407546440518
img_04959.jpg,0.003310614265501500,0.9030954241752620,0.0000000908707917801621,0.000000000230217289676204,0.0034390855580568300,0.00000150936932641343,0.000000000000271621673720787,0.00000188305295978353
img_04962.jpg,0.000266856950474903,0.0000000722579329703876,0.000000000000204569867989779,0.00000000000000016810140432337,0.00000610474990025978,0.0000000251531329098498,0.000000585541044983984,0.00035905171534977900
img_04975.jpg,0.0000484524935018271,0.00000588435204917914,0.0000417596966144629,0.000000000000211521406401523,0.00000066466952830524,0.0000277919880318223,0.00000000010133855560257,0.004645464941859250
img_04990.jpg,0.11204013228416400,0.00000000368213504131631,0.0000000648116298407331,0.0000211774149647681,0.000000491021580728557,0.000000176035356957982,0.0000000000000702172830513784,0.0000000640312691757572
img_04991.jpg,0.615776002407074,0.000000394552955640393,0.00000128904662233253,0.00000000209842943021954,0.0001047505356837060,0.00000000394524146685171,0.0000000719040471608423,0.00015918898861855300
img_05015.jpg,0.00030918733682483400,0.000000698266376275569,0.000000908613174033235,0.0000000000119046864380246,0.0000000556344090796301,0.00000417229102822603,0.00000000000112235437957353,0.00000662226830172585
img_05016.jpg,0.0000630131617072038,0.0000601428364461754,0.00000250149219027662,0.0000000000223163067886167,0.00000221299387703766,0.0000323921012750361,0.000000783949872129597,0.04108363017439840
img_05021.jpg,0.0038339984603226200,0.00000135387040245405,0.0000000951945438032453,0.0000154839926835848,0.0000668932407279499,0.0000747910016798414,0.000000311313300471738,0.000000543701048627554
img_05026.jpg,0.00047651201020926200,0.000000913601525098784,0.0000000402974542623724,0.00000502701186633203,0.00000103334230061591,0.00000528432883584173,0.0000000241765700792484,0.000000431727471550403
img_05030.jpg,0.0000766373123042285,0.000000173583899254481,0.00000000176140146912473,0.000000000021973216648985,0.0000000344278987540747,0.00000114360045699868,0.000030942839657655,0.0000239686105487635
img_05038.jpg,0.000000362184437108226,0.04540440812706950,0.00000000000000000000000000967133763114041,0.000000000000000000000000168314961915835,1,0.00000172783677498956,0.000000000000000000000000443931523716931,0.0005044198478572070
img_05046.jpg,0.00000512847782374592,0.0000120943204819923,0.000000000342393918772999,0.0000000000000185263351155322,0.000000020815882351144,0.00000206008348868636,0.000082730344729498,0.000915472861379385
img_05055.jpg,0.0019152609165757900,0.000000699776308010769,0.00019373800023458900,0.000000000000435976802619711,0.00000250931020673306,0.00011256668221904000,0.000000000000860591437522318,0.0000109137818071758
img_05059.jpg,0.00017872829630505300,0.0000236237028730102,0.0000000971385816228576,0.0000000000000000000423214261897884,0.000000000397909566407506,0.000000000148923512410803,0.0000000000000018431445402583,0.008788324892520900
img_05064.jpg,0.00026638159761205300,0.00000000344207884417358,0.00000155967313730798,0.0000000000000127412838919348,0.00000094637823622179,0.00000000273035039022318,0.0000000000000000109875335479511,0.997703492641449
img_05068.jpg,0.00038181315176188900,0.0000000091768805887682,0.0000000000202209117505792,0.000000000000219564370482726,0.0000011684447827065,0.0002040527033386750,0.00000000000301930247297022,0.0000195597494894173
img_05074.jpg,0.003445632290095090,0.006737141869962220,0.9928687214851380,0.000000000000000271811443405806,0.00000510845484313904,0.0000000000063568117783519,0.000000000000000560517117763278,0.9973673224449160
img_05076.jpg,0.045287810266017900,0.0005118781700730320,0.000000013676929810913,0.0000000000879732953151802,0.8533428907394410,0.000000214303142342942,0.00000000000000000100889937183143,0.00000892053412826499
